"5716","sebastian stuker","698","38","285","7"
"10592","mauro cettolo","565","44","867","15"
"36851","teresa herrmann","1166","27","284","-1"
"39502","masood ghayoomi","6084","7","28","-1"
"5730","sakriani sakti","937","32","144","7"
"38017","tai nguyen","55294","1",\N,"-1"
"5164","rishu kumar","18663","2",\N,"-1"
"7512","jiatao gu","1414","23","372","-1"
"44973","yvan josse","34669","1","27","-1"
"11116","sangeet sagar","8329","5",\N,"-1"
"14105","mohammed mediani","1829","19","98","-1"
"3158","fahim dalvi","2055","18","179","-1"
"13788","xing shi","5370","8","187","-1"
"18892","adelheid glott","30958","1",\N,"-1"
"30107","emmanuelmoselly makasso","51754","1","1","-1"
"14736","gilles adda","1218","26","404","-1"
"35023","sarah funfer","24977","2","8","-1"
"39405","tim schlippe","12130","3","45","-1"
"44974","vietbac le","8090","5","84","-1"
"834","graham neubig","16","200","1439","21"
"5764","thai nguyen","6237","7","27","-1"
"49486","thilo kohler","37731","1","22","-1"
"9067","nguyen bach","1238","26","231","-1"
"41511","thuylinh nguyen","8899","5","89","-1"
"47314","roger hsiao","22721","2","33","-1"
"5714","jan niehues","160","80","629","14"
"1440","katsuhito sudoh","424","52","504","11"
"16728","maria schmidt","10129","4","2","-1"
"5717","changhan wang","2360","16","10","-1"
"5710","jacob bremerman","12954","3",\N,"-1"
"29364","stephan vogel","62","120","3385","27"
"18815","maximilian awiszus","30925","1",\N,"-1"
"3526","marcello federico","82","107","5650","24"
"832","antonios anastasopoulos","507","47","142","6"
"5767","thanhle ha","1201","26","64","-1"
"39503","katrin hein","56229","1","4","-1"
"11118","dario franceschini","13125","3",\N,"-1"
"833","zaid sheikh","7078","6","4","-1"
"41944","igor tseyzer","57766","1",\N,"-1"
"39504","remi lavalley","56230","1","4","-1"
"24440","giovanni moretti","6250","7","68","-1"
"15837","van nguyen","8513","5","0","-1"
"39505","ludwig linhuber","56231","1","4","-1"
"43823","heinrich kolkhorst","59015","1","7","-1"
"10368","kevin knight","30","163","9487","47"
"30102","markus mueller","14081","3","4","-1"
"41932","bao nguyen","20604","2","1452","-1"
"5165","otakar smrvz","6185","7","35","-1"
"49485","matthais eck","37730","1","22","-1"
"11115","dominik machavcek","5337","8","2","-1"
"36869","tomoki toda","1437","23","117","-1"
"4130","alan black","106","97","1495","19"
"30108","markus muller","5306","8","10","-1"
"44976","bianca vieru","34671","1","27","-1"
"14107","amin cheragui","40919","1",\N,"-1"
"1270","alexander waibel","1477","23","45","-1"
"40094","martin sundermeyer","20297","2","123","-1"
"1582","michael heck","2996","13","14","-1"
"3692","fei huang","373","56","705","13"
"5788","ngoc vu","531","46","152","6"
"5084","marco turchi","127","88","1152","17"
"34647","kevin kilgour","2706","14","40","-1"
"41935","christian fugen","12340","3","24","-1"
"10366","ajay nagesh","2178","17","25","-1"
"16729","steffen werner","13571","3","2","-1"
"18251","oussama zenkri","30586","1",\N,"-1"
"292","ondvrej bojar","54","129","5421","20"
"18482","kaihang song","30727","1",\N,"-1"
"44971","sandrine courcinous","34667","1","27","-1"
"47315","paisarn charoenpornsawat","8167","5","82","-1"
"14730","lori lamel","1311","25","179","-1"
"44977","cecile woehrling","34672","1","27","-1"
"41949","ralf schluter","12342","3","40","-1"
"5073","alex waibel","35","151","2058","23"
"1275","elizabeth salesky","1377","24","24","-1"
"18481","tuannam nguyen","16500","2",\N,"-1"
"40356","joshua winebarger","20339","2","2","-1"
"6017","christian federmann","682","39","1039","13"
"34844","hansjorg hofmann","11549","4","27","-1"
"5765","christian huber","19787","2",\N,"-1"
"14189","quoc nguyen","9979","4",\N,"-1"
"43370","florian kraft","12477","3","50","-1"
"14741","tanja schultz","1043","29","370","-1"
"41934","evgeniy shin","20606","2",\N,"-1"
"5083","matteo negri","121","90","1440","20"
"11026","ebrahim ansari","5334","8","0","-1"
"18891","armin schweinfurth","30957","1",\N,"-1"
"3262","hermann ney","3","251","13352","46"
"30106","fatima hamlaoui","51753","1","1","-1"
"28037","christian saam","5288","8","1","-1"
"30723","florian dessloch","25508","1","2","-1"
"29902","kay berkling","14064","3","5","-1"
"5713","xutai ma","4615","9","8","-1"
"11117","jonavs kratochvil","13124","3",\N,"-1"
"712","tuan nguyen","4651","9","7","-1"
"32596","jonas gehring","14714","3","87","-1"
"5776","dan he","47430","1",\N,"-1"
"39501","johanna fay","56228","1","4","-1"
"40380","jeanluc gauvain","3065","13","438","-1"
"5712","maha elbayad","7806","5","9","-1"
"5166","felix schneider","4582","9",\N,"-1"
"5032","barry haddow","187","75","3615","24"
"8624","peter polak","10365","4",\N,"-1"
"10828","matthias sperber","1297","25","67","-1"
"5168","chiara canton","10503","4",\N,"-1"
"1441","satoshi nakamura","146","83","539","11"
"14104","juan hussain","13372","3",\N,"-1"
"14106","moritz behr","40918","1",\N,"-1"
"30109","jonas engelmann","51755","1","1","-1"
"3712","matthew wiesner","8749","5","3","-1"
"3159","nadir durrani","513","47","739","14"
"39796","keigo kubo","11768","4","3","-1"
"5715","juan pino","1461","23","103","-1"
"2690","rico sennrich","120","90","2998","19"
"3716","florian metze","1258","25","78","-1"
"34646","bastian kruger","28170","1","4","-1"
"41943","christian mohr","8912","5","11","-1"
"8246","luisa bentivogli","718","38","1078","16"
"11027","mohammad mahmoudi","13116","3","0","-1"
"2962","eunah cho","1068","29","150","-1"
"36643","martin wagner","29421","1","1","-1"
"41948","markus nussbaumthom","11875","4","40","-1"
"12388","michael paul","309","61","1080","18"
"44975","ilya oparin","34670","1","27","-1"
"11120","thaison nguyen","8330","5","2","-1"
"18812","amittai axelrod","2778","14","636","-1"
"7149","thomas zenkel","14292","3","2","-1"
"5711","roldano cattoni","1813","19","267","-1"
"11119","ivan simonini","13126","3",\N,"-1"
"28542","thiago silva","18188","2","35","-1"
"5766","ngocquan pham","2864","14","32","-1"
"11121","philip williams","1818","19","158","-1"
"44972","julien despres","34668","1","27","-1"
