"5047","michel simard","735","37","802","15"
"21697","david hermelo","32782","1",\N,"-1"
"3518","george foster","327","60","1932","20"
"50074","denis yuen","38130","1","10","-1"
"5048","rebecca knowles","1590","21","208","-1"
"5049","atsushi fujita","568","44","203","7"
"5609","eric gaussier","1279","25","811","-1"
"5046","samuel larkin","1732","20","131","-1"
"13774","eric joanis","2652","14","123","-1"
"5647","fatiha sadat","604","42","498","9"
"46591","graham russell","2677","14","164","-1"
"651","gabriel berniercolborne","2370","16","9","-1"
"51115","bruno cavestro","18572","2","80","-1"
"50383","jean veronis","2210","17","1105","-1"
"42680","arne mauser","2843","14","441","-1"
"13775","chikiu lo","771","36","266","9"
"47483","patrick paul","22745","2","10","-1"
"26373","marc dymetman","435","52","723","13"
"33186","pierre isabelle","1113","28","445","-1"
"28492","nicola ueffing","1547","22","1210","-1"
"53017","pierre plamondon","12653","3","15","-1"
"653","cyril goutte","879","33","727","8"
"49937","kenji yamada","2209","17","1724","-1"
"12351","patrick littell","1213","26","123","-1"
"36244","elliott macklovitch","1356","24","157","-1"
"36243","lucie langlois","25162","2",\N,"-1"
"40272","nicola cancedda","1121","27","466","-1"
"7084","philippe langlais","173","77","945","17"
"5398","wessel kraaij","7741","5","113","-1"
"51269","simona gandrabur","7667","5","287","-1"
"212","phillippe langlais","1745","20","54","-1"
"6058","marine carpuat","164","80","1147","17"
"17283","roland kuhn","623","41","1097","15"
"12350","darlene stewart","3227","12","9","-1"
"4253","jianyun nie","1123","27","516","-1"
"206","shivendra bhardwaj","16878","2",\N,"-1"
"43880","howard johnson","3516","11","414","-1"
