"3502","jianfeng gao","53","129","4338","34"
"4268","michel galley","528","46","3892","24"
"16067","fei xia","213","71","977","15"
"25914","alexandre klementiev","3136","13","741","-1"
"53147","hongzhao he","44125","1","3","-1"
"3545","wentau yih","344","58","4825","26"
"19619","jianxun lian","16686","2",\N,"-1"
"4421","chris brockett","795","35","2402","16"
"3467","shuohang wang","2286","16","152","-1"
"19979","shangyu su","4549","9","53","-1"
"9541","alan ritter","726","37","3940","21"
"9566","li zhou","14539","3","9","-1"
"8387","yonatan bisk","1399","24","252","-1"
"3552","alessandro sordoni","2447","15","393","-1"
"4373","asli celikyilmaz","659","40","518","13"
"49494","pilian he","23080","2","10","-1"
"8040","xin wang","1397","24","231","-1"
"26633","ming jiang","9284","5","1","-1"
"12868","jana diesner","2646","14","21","-1"
"42676","hisami suzuki","1015","30","484","-1"
"5881","minlie huang","224","70","1068","15"
"20703","hao fu","15975","3","17","-1"
"25455","yaoqin zhang","48674","1","4","-1"
"51075","wei yuan","18566","2","43","-1"
"38741","shasha xie","7451","6","93","-1"
"25471","tulasi menon","48690","1","0","-1"
"3910","julia kiseleva","11725","4","0","-1"
"48678","dmitriy belenko","37160","1","118","-1"
"1613","ichiro kobayashi","1385","24","31","-1"
"43881","mei yang","4436","9","194","-1"
"3495","haoming jiang","3740","11","0","-1"
"35822","lei shi","5808","7","166","-1"
"26916","hongning wang","9289","5","63","-1"
"44512","daniel micol","8076","5","140","-1"
"25468","vighnesh shiv","48686","1","0","-1"
"4459","gerold hintz","8077","5","12","-1"
"3408","chenguang zhu","1616","21","19","-1"
"47414","shalin shah","36295","1","39","-1"
"4073","noah smith","12","210","9176","49"
"42684","chiho li","2267","16","209","-1"
"4374","paul soulos","12500","3",\N,"-1"
"4420","liqun chen","8066","5","4","-1"
"2204","eric rosen","9144","5","0","-1"
"7841","ryuichi takanobu","3679","11","16","-1"
"19594","jesse thomason","4984","8","191","-1"
"7290","yichong xu","7905","5","5","-1"
"25469","khuram shahid","48687","1","0","-1"
"44741","xiaozhong fan","10772","4","47","-1"
"7018","zheng zhang","2155","17","34","-1"
"3464","siqi sun","5773","7","17","-1"
"2265","coleman haley","11323","4",\N,"-1"
"30559","da tang","25375","1","3","-1"
"25470","nithya govindarajan","48689","1","0","-1"
"26846","qiaolin xia","9556","4","18","-1"
"9781","kristina toutanova","361","57","6733","27"
"51765","haowei qin","43098","1","45","-1"
"3929","hao fang","4004","10","111","-1"
"1624","xiaodan zhu","425","52","1400","16"
"7796","jianshu ji","10306","4","29","-1"
"1018","ting liu","13","204","3931","28"
"19593","homero roman","31433","1","0","-1"
"6769","changyou chen","3660","11","24","-1"
"34517","ji he","14838","3","59","-1"
"27001","wen dong","49760","1","5","-1"
"4253","jianyun nie","1123","27","516","-1"
"4047","mark johnson","42","144","6066","38"
"26915","huazheng wang","17925","2","9","-1"
"47411","qiang wu","36293","1","39","-1"
"7562","yelong shen","3676","11","66","-1"
"3494","simiao zuo","11553","4",\N,"-1"
"22673","chong wang","16119","3","16","-1"
"43628","alnur ali","58861","1","20","-1"
"42297","chris burges","20670","2","67","-1"
"19878","robert moore","365","57","3241","29"
"7182","weizhu chen","1706","20","71","-1"
"19405","xiujun li","3375","12","238","-1"
"3412","michael zeng","3035","13","11","-1"
"4375","hamid palangi","12503","3",\N,"-1"
"23145","xueyun zhu","33782","1","2","-1"
"9780","mingwei chang","760","36","3284","15"
"23176","eslam kamal","16163","3","33","-1"
"4219","dan jurafsky","162","80","4538","29"
"7400","hang li","505","47","1603","18"
"25753","meiyuh hwang","2801","14","153","-1"
"16486","will monroe","5426","8","735","-1"
"37728","pallavi choudhury","6047","7","275","-1"
"4458","felix faltings","34428","1",\N,"-1"
"7181","pengcheng he","3290","12","63","-1"
"4654","rahul jha","2943","13","66","-1"
"7357","xiang gao","4213","10","43","-1"
"3262","hermann ney","3","251","13352","46"
"20414","yuan li","11225","4","20","-1"
"23177","matt mazzola","33805","1","1","-1"
"51764","xinsong xia","43097","1","45","-1"
"10236","sanxing chen","21016","2",\N,"-1"
"2972","sungjin lee","1146","27","224","-1"
"19695","ziming li","16699","2","0","-1"
"3749","xu sun","157","81","669","15"
"47412","krysta svore","22734","2","194","-1"
"3694","min zhang","27","173","2941","25"
"717","mohit bansal","63","119","1452","20"
"5876","qi zhu","5487","8","29","-1"
"3658","ruofei zhang","4355","9","8","-1"
"4435","liyuan liu","3755","11","52","-1"
"48733","huanye sheng","22960","2","7","-1"
