"13282","9471","1"
"9471","13282","1"
"13282","8398","2"
"8398","13282","2"
"13282","13281","1"
"13281","13282","1"
"13282","9128","1"
"9128","13282","1"
"13282","4154","1"
"4154","13282","1"
"9471","8398","1"
"8398","9471","1"
"9471","13281","1"
"13281","9471","1"
"9471","9128","1"
"9128","9471","1"
"9471","4154","1"
"4154","9471","1"
"8398","13281","1"
"13281","8398","1"
"8398","9128","1"
"9128","8398","1"
"8398","4154","1"
"4154","8398","1"
"13281","9128","1"
"9128","13281","1"
"13281","4154","1"
"4154","13281","1"
"9128","4154","1"
"4154","9128","1"
"13282","1228","1"
"1228","13282","1"
"13282","3500","1"
"3500","13282","1"
"13282","1612","2"
"1612","13282","2"
"13282","1613","2"
"1613","13282","2"
"1228","3500","1"
"3500","1228","1"
"1228","1612","1"
"1612","1228","1"
"1228","1613","1"
"1613","1228","1"
"3500","1612","1"
"1612","3500","1"
"3500","1613","1"
"1613","3500","1"
"1612","1613","2"
"1613","1612","2"
"13282","15816","4"
"15816","13282","4"
"13282","15817","1"
"15817","13282","1"
"13282","15818","4"
"15818","13282","4"
"15816","15817","1"
"15817","15816","1"
"15816","15818","4"
"15818","15816","4"
"15817","15818","1"
"15818","15817","1"
"13282","15890","2"
"15890","13282","2"
"15890","15816","2"
"15816","15890","2"
"15890","15818","2"
"15818","15890","2"
"13282","18339","1"
"18339","13282","1"
"13282","16766","1"
"16766","13282","1"
"13282","18340","1"
"18340","13282","1"
"13282","18341","1"
"18341","13282","1"
"13282","18342","4"
"18342","13282","4"
"13282","18343","1"
"18343","13282","1"
"13282","18344","1"
"18344","13282","1"
"13282","18345","1"
"18345","13282","1"
"13282","18346","1"
"18346","13282","1"
"18339","16766","1"
"16766","18339","1"
"18339","18340","1"
"18340","18339","1"
"18339","18341","1"
"18341","18339","1"
"18339","18342","1"
"18342","18339","1"
"18339","18343","1"
"18343","18339","1"
"18339","18344","1"
"18344","18339","1"
"18339","18345","1"
"18345","18339","1"
"18339","18346","1"
"18346","18339","1"
"16766","18340","1"
"18340","16766","1"
"16766","18341","1"
"18341","16766","1"
"16766","18342","1"
"18342","16766","1"
"16766","18343","1"
"18343","16766","1"
"16766","18344","1"
"18344","16766","1"
"16766","18345","1"
"18345","16766","1"
"16766","18346","1"
"18346","16766","1"
"18340","18341","1"
"18341","18340","1"
"18340","18342","1"
"18342","18340","1"
"18340","18343","1"
"18343","18340","1"
"18340","18344","1"
"18344","18340","1"
"18340","18345","1"
"18345","18340","1"
"18340","18346","1"
"18346","18340","1"
"18341","18342","1"
"18342","18341","1"
"18341","18343","1"
"18343","18341","1"
"18341","18344","1"
"18344","18341","1"
"18341","18345","1"
"18345","18341","1"
"18341","18346","1"
"18346","18341","1"
"18342","18343","1"
"18343","18342","1"
"18342","18344","1"
"18344","18342","1"
"18342","18345","1"
"18345","18342","1"
"18342","18346","1"
"18346","18342","1"
"18343","18344","1"
"18344","18343","1"
"18343","18345","1"
"18345","18343","1"
"18343","18346","1"
"18346","18343","1"
"18344","18345","1"
"18345","18344","1"
"18344","18346","1"
"18346","18344","1"
"18345","18346","1"
"18346","18345","1"
"13282","297","1"
"297","13282","1"
"1612","297","1"
"297","1612","1"
"1613","297","1"
"297","1613","1"
"13282","27499","4"
"27499","13282","4"
"13282","27500","1"
"27500","13282","1"
"27499","27500","1"
"27500","27499","1"
"13282","1260","3"
"1260","13282","3"
"13282","18861","1"
"18861","13282","1"
"13282","7749","1"
"7749","13282","1"
"13282","5928","3"
"5928","13282","3"
"13282","1137","1"
"1137","13282","1"
"13282","991","36"
"991","13282","36"
"1260","18861","1"
"18861","1260","1"
"1260","7749","1"
"7749","1260","1"
"1260","5928","3"
"5928","1260","3"
"1260","1137","1"
"1137","1260","1"
"1260","991","3"
"991","1260","3"
"18861","7749","1"
"7749","18861","1"
"18861","5928","1"
"5928","18861","1"
"18861","1137","1"
"1137","18861","1"
"18861","991","1"
"991","18861","1"
"7749","5928","1"
"5928","7749","1"
"7749","1137","1"
"1137","7749","1"
"7749","991","1"
"991","7749","1"
"5928","1137","1"
"1137","5928","1"
"5928","991","3"
"991","5928","3"
"1137","991","1"
"991","1137","1"
"13282","27836","2"
"27836","13282","2"
"13282","28393","1"
"28393","13282","1"
"13282","28394","1"
"28394","13282","1"
"28393","28394","1"
"28394","28393","1"
"13282","29674","1"
"29674","13282","1"
"13282","14383","1"
"14383","13282","1"
"29674","15816","1"
"15816","29674","1"
"29674","14383","1"
"14383","29674","1"
"29674","15818","1"
