"9448","shoushan li","595","43","581","11"
"8473","rui xia","1576","21","209","-1"
"1504","churen huang","20","191","1481","19"
"41437","huanhuan liu","57435","1","18","-1"
"21058","caicong wu","32344","1",\N,"-1"
"3583","lu wang","689","39","230","10"
"8158","yangyang kang","7074","6","4","-1"
"43613","shengfeng ju","58850","1","46","-1"
"8159","changlong sun","2384","16","8","-1"
"23148","yan fang","17309","2","3","-1"
"9446","dong zhang","8037","5","7","-1"
"19621","weisheng zhang","31453","1",\N,"-1"
"43614","xiaojun li","58851","1","46","-1"
"21059","xiaoqiang zhang","32345","1",\N,"-1"
"25565","suyang zhu","17706","2","2","-1"
"26773","jiancheng wang","17907","2","0","-1"
"37520","rong wang","11989","3","35","-1"
"6709","fang kong","1151","27","290","-1"
"9182","junhui li","1098","28","217","-1"
"42002","richen xu","57802","1","1","-1"
"21162","jingjing wang","5907","7","13","-1"
"22022","mengyu guan","33006","1",\N,"-1"
"3694","min zhang","27","173","2941","25"
"6702","guodong zhou","45","140","3404","27"
"35785","bin dai","28836","1","1","-1"
"30456","xiyao cheng","51973","1","7","-1"
"21057","wenjun hou","16016","3","7","-1"
"21319","xiujun zhu","32536","1",\N,"-1"
"40242","hanxiao shi","56675","1","5","-1"
"12273","ying chen","1824","19","406","-1"
"9445","xincheng ju","24169","2",\N,"-1"
"6630","chengqing zong","90","104","991","15"
"30633","chenlin shen","25436","1","4","-1"
"9447","rong xiao","54609","1",\N,"-1"
"21161","minghui an","32417","1",\N,"-1"
"19622","zhongqing wang","2236","16","68","-1"
"30809","mingqi jiang","25572","1","1","-1"
"42003","leixin cai","57803","1","1","-1"
"42001","zhongguo li","11879","4","108","-1"
"6594","jiajun zhang","429","52","373","10"
"12565","zheng hu","40110","1",\N,"-1"
"39163","zhu zhu","56033","1","2","-1"
"884","yue zhang","28","171","2487","26"
"21684","xiabing zhou","17051","2","0","-1"
"8453","xiao chen","2750","14","78","-1"
"4714","tao wang","1926","19","13","-1"
"41439","xuelei hu","57437","1","13","-1"
"32405","jian xu","4315","9","61","-1"
"12566","hanqian wu","21420","2","1","-1"
"10167","kaisong song","9733","4","8","-1"
"9183","zhengxian gong","2756","14","89","-1"
"8160","xiaozhong liu","2385","16","10","-1"
"35757","hongling wang","5221","8","82","-1"
"17138","lei huang","8979","5","39","-1"
"9023","peifeng li","1885","19","106","-1"
"17031","sophia lee","1932","19","326","-1"
"3693","luo si","655","40","104","5"
"6662","qiaoming zhu","476","49","651","12"
