"3692","fei huang","373","56","705","13"
"1624","xiaodan zhu","425","52","1400","16"
"5838","yong jiang","949","31","19","3"
"3688","qingrong xia","6963","6","6","-1"
"12626","yongbin li","6405","7","5","-1"
"7512","jiatao gu","1414","23","372","-1"
"4055","lu xu","11811","4",\N,"-1"
"3158","fahim dalvi","2055","18","179","-1"
"13788","xing shi","5370","8","187","-1"
"5881","minlie huang","224","70","1068","15"
"4058","lidong bing","468","49","285","7"
"3961","yi yang","965","31","532","8"
"8332","yaser alonaizan","1289","25","821","-1"
"3520","colin cherry","295","62","2717","24"
"9067","nguyen bach","1238","26","231","-1"
"4084","boxing chen","389","55","398","12"
"5714","jan niehues","160","80","629","14"
"5717","changhan wang","2360","16","10","-1"
"13051","jiaming liang","40340","1",\N,"-1"
"29364","stephan vogel","62","120","3385","27"
"4847","ying lin","2021","18","75","-1"
"3526","marcello federico","82","107","5650","24"
"2473","pengcheng yang","1668","20","59","-1"
"12744","haiyang xu","13250","3","11","-1"
"3160","lingfei wu","1897","19","32","-1"
"8049","pei ke","7067","6","20","-1"
"8924","doug downey","1158","27","848","-1"
"13018","luoqiu li","40324","1",\N,"-1"
"12753","zhaohui yan","40202","1",\N,"-1"
"35485","abraham ittycheriah","2713","14","422","-1"
"3689","bo zhang","4361","9","83","-1"
"12636","bin bi","6583","6","4","-1"
"1918","huajun chen","3374","12","47","-1"
"3747","xuancheng ren","1771","20","78","-1"
"8103","wei zhang","1095","28","210","-1"
"4792","xiaoling wang","6770","6","1","-1"
"7516","yilin niu","10285","4","24","-1"
"42382","jana sukkarieh","7552","6","104","-1"
"39979","arun ahuja","12182","3","59","-1"
"3654","zhongyu wei","610","42","225","8"
"13052","wenkai chen","40341","1",\N,"-1"
"4057","wei lu","284","63","617","13"
"884","yue zhang","28","171","2487","26"
"10368","kevin knight","30","163","9487","47"
"3759","weiming lu","7423","6","10","-1"
"3762","zhiyuan zhang","7424","6","0","-1"
"20725","zhen bi","32139","1",\N,"-1"
"48693","ahmad emami","22950","2","27","-1"
"8035","jian guan","7065","6","20","-1"
"9013","jinghua liu","54407","1",\N,"-1"
"3690","rui wang","136","86","470","14"
"3691","zhenghua li","654","40","542","10"
"3665","songfang huang","1767","20","172","-1"
"13019","chen hui","40325","1",\N,"-1"
"5716","sebastian stuker","698","38","285","7"
"37442","yuhong guo","4371","9","136","-1"
"3693","luo si","655","40","104","5"
"39980","alexander yates","1455","23","1001","-1"
"1270","alexander waibel","1477","23","45","-1"
"4509","bing xiang","582","43","1123","13"
"5882","xiaoyan zhu","570","44","1324","18"
"44678","bing zhao","2015","18","470","-1"
"5084","marco turchi","127","88","1152","17"
"10136","runxin xu","8280","5",\N,"-1"
"10366","ajay nagesh","2178","17","25","-1"
"20726","haiyang yu","16904","2",\N,"-1"
"3518","george foster","327","60","1932","20"
"292","ondvrej bojar","54","129","5421","20"
"13137","jiahao liu","40379","1",\N,"-1"
"9066","xinyin ma","10401","4",\N,"-1"
"12625","hangyu li","13233","3","0","-1"
"12624","yinpei dai","9885","4","1","-1"
"1916","ningyu zhang","3373","12","25","-1"
"3664","yijia liu","2294","16","95","-1"
"9012","che liu","54406","1",\N,"-1"
"1275","elizabeth salesky","1377","24","24","-1"
"20727","jiacheng yang","32140","1",\N,"-1"
"5073","alex waibel","35","151","2058","23"
"6017","christian federmann","682","39","1039","13"
"7967","yuanbin wu","842","34","485","8"
"9098","chen li","946","32","283","9"
"20420","kishore papineni","3884","10","8902","-1"
"7838","chen wu","4667","9","65","-1"
"5837","zixia jia","10162","4","0","-1"
"5711","roldano cattoni","1813","19","267","-1"
"11026","ebrahim ansari","5334","8","0","-1"
"9014","jian sun","4237","10","141","-1"
"5083","matteo negri","121","90","1440","20"
"1457","yang liu","14","202","3147","34"
"4050","chuanqi tan","5086","8","232","-1"
"4596","wei wang","440","51","1305","13"
"3749","xu sun","157","81","669","15"
"2033","chenliang li","3105","13","38","-1"
"4051","mosha chen","7503","6","0","-1"
"3694","min zhang","27","173","2941","25"
"14395","zhihao zhao","41081","1","1","-1"
"5713","xutai ma","4615","9","8","-1"
"13020","tou huaixiao","40327","1",\N,"-1"
"2472","fuli luo","2299","16","40","-1"
"33846","yang jin","11501","4","126","-1"
"22640","cezar pendus","16115","3","4","-1"
"7837","zikai chen","53935","1",\N,"-1"
"26356","imed zitouni","2098","17","312","-1"
"7864","shicheng li","23879","2",\N,"-1"
"3159","nadir durrani","513","47","739","14"
"5715","juan pino","1461","23","103","-1"
"9401","tao ji","8035","5","9","-1"
"2035","wenming xiao","11221","4",\N,"-1"
"716","heng ji","29","168","2272","28"
"2476","baobao chang","305","61","817","13"
"5836","xinyu wang","2395","15","0","-1"
"3595","kewei tu","554","45","54","4"
"4714","tao wang","1926","19","13","-1"
"49102","alicia tribble","4911","8","134","-1"
"44842","ashish venugopal","2670","14","778","-1"
"8292","salim roukos","501","48","10076","18"
"8188","zhongqiang huang","1287","25","606","-1"
"39196","jianming xu","12120","3","26","-1"
"17283","roland kuhn","623","41","1097","15"
"2034","ming yan","4994","8","63","-1"
"18812","amittai axelrod","2778","14","636","-1"
"7839","qihan guo","53936","1",\N,"-1"
"1917","shumin deng","4978","8","25","-1"
"1828","zheng yuan","2467","15","194","-1"
"7842","ying zhang","1155","27","540","-1"
"4812","lei chen","1319","25","157","-1"
"13000","zechuan hu","13274","3",\N,"-1"
