"14867","yves lepage","310","61","403","10"
"54104","nicolas auclerc","44824","1",\N,"-1"
"837","franccois yvon","52","131","1149","16"
"18456","rudali huidrom","30706","1",\N,"-1"
"36544","zhongwen zhao","29373","1","0","-1"
"18578","liyan wang","30794","1",\N,"-1"
"4955","keiji yasuda","2207","17","181","-1"
"27592","tianjing zhao","50198","1","1","-1"
"16459","andrew finch","370","56","551","14"
"44958","fathi debili","4804","9","25","-1"
"44925","julien gosme","6703","6","14","-1"
"31086","bin shan","25792","1","0","-1"
"29683","rashel fam","18385","2","2","-1"
"20158","jinghui yan","16789","2","1","-1"
"48787","jeanluc manguin","37240","1","4","-1"
"11674","hao wang","1822","19","347","-1"
"16007","yi wang","22023","2","1","-1"
"36276","zongrong zheng","29191","1","1","-1"
"27517","jing sun","13869","3","28","-1"
"13815","adrien lardilleux","2603","15","99","-1"
"47323","hirofumi yamamoto","1586","21","488","-1"
"15606","hsinhung lin","13493","3","0","-1"
"21449","daichi mochihashi","3112","13","267","-1"
"44962","hideo okuma","3336","12","152","-1"
"46412","ruiqiang zhang","2213","16","300","-1"
"43972","kota takeya","20945","2","1","-1"
"39319","juan luo","12124","3","2","-1"
"44957","wigdan mekki","22295","2","0","-1"
"10791","jonathan chevelu","3541","11","33","-1"
"18577","valentin taillandier","30793","1",\N,"-1"
"8759","kevin yancey","24040","2",\N,"-1"
"14866","victor skobov","41370","1",\N,"-1"
"20890","john tinsley","2487","15","101","-1"
"41741","nadine lucas","11864","4","7","-1"
"49419","etienne denoual","4843","9","92","-1"
"129","eiichiro sumita","7","229","2458","26"
"1037","wei yang","1680","20","246","-1"
"47164","susumu akamine","4896","8","95","-1"
"52069","guilhem peralta","43319","1","5","-1"
"12388","michael paul","309","61","1080","18"
"38372","jin matsuoka","55524","1","1","-1"
"36307","lu lyu","29214","1","0","-1"
"48354","hitoshi iida","1225","26","442","-1"
"4173","baosong yang","2540","15","90","-1"
"2332","yujia zhang","11341","4","0","-1"
"49146","shinichi ando","4912","8","55","-1"
"46757","chooi goh","15288","3","70","-1"
"45092","ghislain putois","10788","4","6","-1"
"46592","thierry moudenc","15278","3","14","-1"
"8590","thomas lavergne","804","35","364","7"
