"42377","robert dale","311","61","1576","21"
"30056","jon oberlander","1069","29","657","-1"
"42447","donia scott","1056","29","603","-1"
"57075","nicholas haddock","19671","2","83","-1"
"987","alexander koller","175","77","812","16"
"47982","yee tan","15400","3","187","-1"
"42378","ilya anisimoff","58033","1","91","-1"
"40967","jette viethen","1779","20","312","-1"
"47980","mark joseph","36689","1","134","-1"
"46402","pawel mazur","6738","6","79","-1"
"16528","bernd bohnet","399","54","942","13"
"49192","andrew mutton","37537","1","33","-1"
"42379","george narroway","20689","2","100","-1"
"8953","steven bird","185","75","3291","20"
"16451","mariet theune","1315","25","281","-1"
"48047","pascal touset","22838","2","18","-1"
"28619","scott nowson","6296","7","199","-1"
"66","ion androutsopoulos","407","53","1408","16"
"45549","maria milosavljevic","10807","4","13","-1"
"5931","ehud reiter","217","71","1567","23"
"45825","andrew lampert","5970","7","76","-1"
"27625","kristina striegnitz","3185","12","273","-1"
"22435","diego aliod","16099","3","5","-1"
"11492","rolf schwitter","2970","13","141","-1"
"32997","markus guhe","8620","5","27","-1"
"44667","simon zwarts","4800","9","89","-1"
"19304","andrew gargett","3871","10","148","-1"
"3389","emiel krahmer","259","65","856","14"
"3122","stephen wan","1111","28","513","-1"
"25263","franccois lareau","3170","12","20","-1"
"37221","adam kilgarriff","746","37","1589","18"
"3311","benjamin borschinger","3410","12","79","-1"
"2447","dragomir radev","79","108","4709","32"
"1460","minyen kan","236","68","1705","20"
"33735","justine cassell","2071","17","614","-1"
"26421","anja belz","351","57","711","14"
"45130","donna byron","2202","17","435","-1"
"9124","cecile paris","290","62","1143","14"
"47981","brett powley","36690","1","134","-1"
"47471","alexandre rafalovitch","36334","1",\N,"-1"
"47199","sara dalzeljob","36155","1","12","-1"
"3682","dongwon lee","6959","6","187","-1"
"53207","josef meyer","44165","1","7","-1"
"52884","shona douglas","5439","8","130","-1"
"28333","johanna moore","306","61","2125","25"
"44148","henriette viethen","59238","1","7","-1"
"47338","bryan gibson","22723","2","186","-1"
"46861","michael muthukrishna","35921","1",\N,"-1"
"1524","barbara eugenio","322","60","809","15"
"12694","mark dras","222","70","766","16"
"4047","mark johnson","42","144","6066","38"
"14512","bonnie dorr","147","82","2490","27"
