"7152","andre freitas","953","31","76","5"
"29953","wellington franco","18427","2","0","-1"
"26600","keith cortis","13811","3","29","-1"
"17963","goran nenadic","1645","21","282","-1"
"33492","manuela huerliman","27395","1","0","-1"
"29733","siamak barzegar","14044","3","12","-1"
"8617","malina florea","54245","1",\N,"-1"
"5951","brian davis","1693","20","85","-1"
"23361","matthias cetto","9189","5","14","-1"
"29731","juliano sales","9397","5","20","-1"
"32318","manuela huerlimann","26623","1","29","-1"
"8865","joao silva","956","31","156","6"
"754","mokanarangan thayaparan","7046","6","0","-1"
"27025","armins stepanjans","49778","1","0","-1"
"13152","siegfried handschuh","1040","29","156","-1"
"10980","riza batistanavarro","2321","16","34","-1"
"29955","tiago cunha","51688","1","0","-1"
"35064","frederico caroli","28392","1","0","-1"
"12225","thomas gaillat","5356","8","1","-1"
"33091","edward curry","24673","2","4","-1"
"755","marco valentino","5624","7","2","-1"
"8618","donal landers","54246","1",\N,"-1"
"29954","bernhard bermeitinger","18428","2","3","-1"
"30113","vivian silva","18478","2","1","-1"
"33491","vivian santos","27394","1","0","-1"
"10979","viktor schlegel","9792","4","1","-1"
"8616","oskar wysocki","54244","1",\N,"-1"
"13150","christina niklaus","4750","9","17","-1"
"18333","tobias daudert","4537","9","37","-1"
"29732","leonardo souza","51559","1","5","-1"
"13579","julia rozanova","40635","1",\N,"-1"
"10931","deborah ferreira","9784","4","0","-1"
"7151","giangiacomo mercatali","53684","1",\N,"-1"
"7492","manel zarrouk","2380","16","46","-1"
