"16715","iris hendrickx","774","36","495","9"
"32113","peter berck","5157","8","269","-1"
"33924","caroline sporleder","792","35","696","14"
"16268","erik sang","1137","27","2878","-1"
"424","orphee clercq","1263","25","293","-1"
"32112","kees thijs","26486","1","0","-1"
"42964","silvia pereira","20788","2","13","-1"
"36188","mitja jermol","14993","3","1","-1"
"15757","hugo vos","21987","2","0","-1"
"16675","helmer strik","3598","11","42","-1"
"18116","antal bosch","158","81","1141","18"
"36186","yota georgakopolou","29131","1","1","-1"
"16719","catia cucchiarini","2618","15","94","-1"
"29582","eirini takoulidou","14030","3","1","-1"
"32110","corien bary","26484","1","0","-1"
"411","sebastian pado","111","94","2521","21"
"38922","su kim","906","32","1059","14"
"5059","maja popovic","220","71","740","15"
"33554","kostadin cholakov","2435","15","45","-1"
"39638","tjerk hagemeijer","56312","1","2","-1"
"30088","ilja croijmans","18468","2","6","-1"
"36191","dimitrios tsoumakos","14996","3","1","-1"
"48052","jeanluc verschelde","36732","1","18","-1"
"36187","maria gialama","14992","3","1","-1"
"36190","michael papadopoulos","14995","3","1","-1"
"20877","vilelmini sosoni","4554","9","3","-1"
"30755","stan szpakowicz","651","40","1041","15"
"40559","kim luyckx","8866","5","142","-1"
"48050","annemarie mineur","22839","2","22","-1"
"40943","agostinho salgueiro","57142","1","3","-1"
"18863","amalia mendes","1528","22","79","-1"
"28831","tony veale","824","34","498","12"
"2023","els lefever","574","44","356","10"
"17631","katia kermanidis","2462","15","21","-1"
"36185","ioana buliga","14991","3","1","-1"
"35900","liciana avila","28927","1","0","-1"
"2631","andy way","6","235","2259","26"
"20876","maria stasimioti","9113","5","1","-1"
"441","veronique hoste","196","73","937","15"
"16690","menno zaanen","2013","18","201","-1"
"444","walter daelemans","74","112","2546","25"
"16714","jelte waterschoot","22125","2",\N,"-1"
"20639","diarmuid seaghdha","1188","26","945","-1"
"38816","wilbert spooren","20075","2","3","-1"
"4999","federico gaspari","1171","27","60","-1"
"36184","lexi birch","14990","3","1","-1"
"5827","gosse bouma","938","32","378","13"
"45587","lorenza romano","5962","7","687","-1"
"25730","markus egg","1670","20","121","-1"
"47609","sander canisius","4898","8","101","-1"
"44420","marco pennacchiotti","1322","24","1633","-1"
"39641","armando zamora","56314","1","2","-1"
"40967","jette viethen","1779","20","312","-1"
"1636","preslav nakov","43","143","3455","29"
"35228","anabela gonccalves","14917","3","13","-1"
"29583","thanasis naskos","14031","3","1","-1"
"16451","mariet theune","1315","25","281","-1"
"20875","joss moorkens","3109","13","19","-1"
"16716","arif khan","13570","3","0","-1"
"38941","maarten gompel","7454","6","34","-1"
"48049","geert kloosterman","15409","3","60","-1"
"30089","asifa majid","18469","2","6","-1"
"39640","abigail tiny","56313","1","2","-1"
"43063","silvia mencarelli","58470","1","17","-1"
"5061","matthias huck","411","53","771","13"
"5465","roser morante","560","44","692","12"
"29584","panayota georgakopoulou","6308","7","12","-1"
"3389","emiel krahmer","259","65","856","14"
"37149","luciana avila","15066","3","9","-1"
"43627","vincent asch","4433","9","126","-1"
"16717","esther klabbers","22126","2","1","-1"
"32111","leopold hess","26485","1","0","-1"
"36189","davor orlic","14994","3","1","-1"
"32380","erwin marsi","1431","23","1028","-1"
"1425","zornitsa kozareva","737","37","1405","15"
"16718","marcel korte","42492","1",\N,"-1"
"2690","rico sennrich","120","90","2998","19"
"35901","teresa gonòalves","28928","1","0","-1"
"29673","joao sequeira","18384","2","0","-1"
"48048","frederik coppens","36729","1","18","-1"
"25055","teresa gonccalves","9484","4","9","-1"
"43342","rita marquilhas","20852","2","0","-1"
"39639","michel genereux","3494","11","31","-1"
"12066","valia kordoni","517","47","284","8"
"18864","paulo quaresma","2476","15","107","-1"
"48051","joeri vloet","36731","1","18","-1"
"33343","sandra antunes","5749","7","13","-1"
"39400","ines duarte","20181","2","11","-1"
