"3381","michael wiegand","688","39","434","8"
"6200","lena wilms","53302","1",\N,"-1"
"2734","manfred klenner","1362","24","131","-1"
"70","julian risch","3286","12","23","-1"
"11045","katharina korfhage","9802","4",\N,"-1"
"29436","clayton greenberg","5300","8","26","-1"
"17870","esther berg","11113","4","9","-1"
"2484","benjamin roth","1466","23","464","-1"
"1321","simon clematide","1216","26","51","-1"
"4","thomas kleinbauer","4405","9","41","-1"
"16283","andres montoyo","681","39","478","10"
"3383","elisabeth eder","8643","5","0","-1"
"42847","stefanos petrakis","8940","5","78","-1"
"29616","sylvette loda","51493","1","0","-1"
"34701","christine bocionek","28192","1","5","-1"
"26175","maximilian wolf","49160","1","0","-1"
"29744","stephanie koser","18397","2","11","-1"
"42846","stefan gindl","20767","2","28","-1"
"29355","jochen leidner","3195","12","167","-1"
"36628","robert remus","4357","9","146","-1"
"10549","maja geulig","39007","1",\N,"-1"
"14816","marc schulder","4112","10","23","-1"
"29435","anna schmidt","14016","3","151","-1"
"12395","ulli waltinger","4087","10","81","-1"
"5","dietrich klakow","219","71","446","9"
"6199","anke stoll","23591","2","1","-1"
"30938","rebecca wilm","25685","1","0","-1"
"35191","jasper brandes","11566","4","21","-1"
"10765","katja markert","617","42","755","16"
"23377","petra steiner","5942","7","8","-1"
"3382","josef ruppenhofer","393","54","456","11"
"42850","eva lasarcyk","58327","1","10","-1"
"428","alexandra balahur","1124","27","593","-1"
