"28085","laurence danlos","585","43","273","9"
"4918","eric laporte","4841","9","16","-1"
"38166","takuyua nakamura","55396","1",\N,"-1"
"43425","diego antolinosbasso","58695","1",\N,"-1"
"37975","jacques steinlin","55266","1",\N,"-1"
"43087","juliette thuilier","20808","2","4","-1"
"8848","julie hunter","10389","4","14","-1"
"46601","bertrand gaiffe","6743","6","27","-1"
"37976","margot colinet","19924","2",\N,"-1"
"39917","pollet samvelian","11777","4","10","-1"
"44150","frederic meunier","12531","3","10","-1"
"18596","pascal amsili","2473","15","43","-1"
"18070","sylvain pogodalla","3368","12","31","-1"
"5596","philippe muller","603","42","219","9"
"250","benoit sagot","101","99","668","13"
"57939","fiametta namer","52069","1","13","-1"
"57963","jeanmarie lancel","23393","2","10","-1"
"27920","andre bittar","3144","13","84","-1"
"5641","timothee bernard","3981","10","0","-1"
"11461","pascal denis","1080","28","594","-1"
"17571","stergos afantenos","2122","17","166","-1"
"42263","rosa stern","5119","8","24","-1"
"38169","adil ghali","5046","8","17","-1"
"16752","gael chalendar","2014","18","74","-1"
"57964","miyo otani","23394","2","4","-1"
"53039","laurent roussarie","12656","3","10","-1"
"167","djame seddah","372","56","418","11"
"23668","matthieu constant","1140","27","141","-1"
"14084","guy lapalme","340","58","775","14"
"5908","aleksandre maskharashvili","3264","12","2","-1"
"58263","francoise emerard","52320","1","11","-1"
"851","chloe braud","1577","21","82","-1"
"43793","vanessa combet","12506","3","26","-1"
"23786","charlotte roze","6241","7","0","-1"
"38167","quentin pradet","11689","4","9","-1"
"57965","nathalie simonin","14117","3","10","-1"
"54182","veronika lux","7748","5","203","-1"
"41762","jeanne baguenierdesormeaux","57634","1","0","-1"
"18073","lucie barque","3797","11","14","-1"
