"15925","hitoshi isahara","49","135","2131","23"
"42113","thatsanee charoenporn","1989","18","142","-1"
"48169","remo raffaelli","36807","1","44","-1"
"46266","hitomi tohyama","6734","6","21","-1"
"6136","christiane fellbaum","754","36","617","15"
"37884","marianne starlander","1774","20","156","-1"
"20171","junichi tsujii","11","214","5788","37"
"43855","toshio okamoto","59031","1",\N,"-1"
"16774","toru ishida","1493","22","98","-1"
"48211","akira terada","15425","3","3","-1"
"50109","prapass srichaivattana","23207","2","1","-1"
"48861","koichiro nakamoto","37306","1","0","-1"
"8824","eneko agirre","61","121","4652","30"
"14940","katsuya takanashi","6634","6","27","-1"
"53550","kazuhiro kobayashi","44423","1","0","-1"
"48004","dan loehr","5998","7","65","-1"
"17451","monica monachini","484","49","635","12"
"48170","maurizio tescon","36808","1","44","-1"
"21231","wenliang chen","1005","30","682","-1"
"49431","shunichi kikuchi","37690","1",\N,"-1"
"55263","susann luperfoy","5462","8","169","-1"
"50892","midori tanimura","23343","2","2","-1"
"48148","hiromi ozaku","8193","5","80","-1"
"46657","florence reeder","2019","18","101","-1"
"9062","yujie zhang","847","34","283","9"
"52835","atsuko kida","43911","1","0","-1"
"10715","rei miyata","6524","6","2","-1"
"14278","hansaem kim","6448","7","6","-1"
"2869","nikos tsourakis","2815","14","114","-1"
"43856","katsumasa shimizu","59032","1",\N,"-1"
"48449","shisanu tongchim","10947","4","6","-1"
"28269","katsunori kotani","2811","14","14","-1"
"39294","andrea marchetti","6077","7","86","-1"
"51944","chikashi nobata","2547","15","760","-1"
"4082","ming zhou","22","189","5869","41"
"52146","sawit kasuriya","43381","1","0","-1"
"49848","koji ichii","23154","2","6","-1"
"33512","virach sornlertlamvanich","851","34","235","9"
"52845","atsushi yamada","6195","7","107","-1"
"53549","takano ogino","10573","4","11","-1"
"44963","sadaoki furui","2671","14","337","-1"
"5469","piek vossen","165","79","714","15"
"43966","tamotsu shirado","11970","4","9","-1"
"5775","qun liu","15","202","3460","30"
"127","masao utiyama","64","119","1024","16"
"47740","sonia halimi","15379","3","12","-1"
"12932","kentaro torisawa","204","73","1545","23"
"10255","shigeki matsubara","678","39","172","8"
"15924","eiko yamamoto","2659","14","35","-1"
"28270","takehiko yoshimi","2812","14","17","-1"
"46895","sareewan thoongsup","35941","1","18","-1"
"50069","manami saito","23198","2","33","-1"
"47729","elisabeth kron","15376","3","2","-1"
"52737","lisa harper","12635","3","57","-1"
"32117","anthony hartley","740","37","325","9"
"15923","kyoko kanzaki","1088","28","358","-1"
"129","eiichiro sumita","7","229","2458","26"
"35089","manabu yaguchi","28409","1","24","-1"
"40420","keith miller","1340","24","136","-1"
"50987","emi izumi","15628","3","160","-1"
"48467","zhulong wang","37012","1","0","-1"
"46902","seok pak","35948","1","6","-1"
"47738","jane brotanek","22781","2","5","-1"
"42196","shun ishizaki","2841","14","34","-1"
"1481","tatsuya kawahara","772","36","326","10"
"297","sadao kurohashi","19","193","1930","22"
"3202","daisuke kawahara","122","89","1104","16"
"51042","ichiko sata","7662","5","0","-1"
"46188","yukie nakao","2941","13","131","-1"
"18003","nicoletta calzolari","247","66","1066","16"
"6126","francis bond","70","114","1035","17"
"1504","churen huang","20","191","1481","19"
"48212","yasunori abe","22863","2","3","-1"
"29973","yiou wang","6319","7","211","-1"
"30018","shunsuke kozawa","9414","5","8","-1"
"11421","manny rayner","250","66","739","14"
"17687","kyo kageura","535","46","208","7"
"46892","purev jaimai","15301","3","17","-1"
"45856","takehiko maruyama","8124","5","44","-1"
"51221","makoto nagao","390","55","1074","14"
"11555","noriko tomuro","2325","16","118","-1"
"50372","naoko hayashida","23245","2","20","-1"
"15850","keysun choi","166","79","449","11"
"47739","glenn flores","10896","4","21","-1"
"46954","beth hockey","963","31","326","11"
"52829","vol iii","43906","1","12","-1"
"317","thepchai supnithi","2068","17","121","-1"
"18344","hanae koiso","4538","9","250","-1"
"43871","kentaro yamamoto","59042","1",\N,"-1"
"37903","hiroyuki kaji","1551","22","321","-1"
"27519","kazuhide yamamoto","611","42","281","10"
"46898","chumpol mokarat","15302","3","24","-1"
"15922","yuki tanahashi","42012","1",\N,"-1"
"43870","takako aikawa","2846","14","106","-1"
"48540","suphanut thayaboon","37065","1","0","-1"
"40140","hiroshi nakagawa","827","34","403","7"
"16788","masaki murata","400","54","395","12"
"40308","shouxun lin","1553","22","1008","-1"
"12929","jonghoon oh","1085","28","442","-1"
"47533","marianne santaholma","1927","19","225","-1"
"49924","ryoji hamabe","23171","2","3","-1"
"44100","thanaruk theeramunkong","4051","10","59","-1"
"38914","michinaga otsuka","55871","1","0","-1"
"52830","toyomi saiga","43907","1","95","-1"
"27585","hiroaki nanjo","9309","5","19","-1"
"46896","kergrit robkop","22649","2","20","-1"
"48623","sachiyo tsukawaki","22936","2","5","-1"
"4600","youzheng wu","1317","25","109","-1"
"3694","min zhang","27","173","2941","25"
"48239","nikos chatzichrisafis","3768","11","128","-1"
"283","toshiaki nakazawa","401","54","197","8"
"51026","kousuke enomoto","42561","1","2","-1"
"10781","ralph grishman","39","146","6321","38"
"22137","hongxu hou","11303","4","0","-1"
"41587","junichi kazama","909","32","1275","18"
"51046","yueliang qian","18561","2","64","-1"
"45029","kow kuroda","4149","10","111","-1"
"44776","sanae fujita","1725","20","233","-1"
"4517","maosong sun","55","128","2649","26"
"46897","tan sinthurahat","35942","1","18","-1"
"33252","qing ma","958","31","245","9"
"48168","federico neri","36806","1","44","-1"
"2866","pierrette bouillon","221","70","327","10"
"6129","german rigau","168","78","1720","21"
"48468","koichi nakao","37013","1","1","-1"
"51041","takeshi kutsumi","10479","4","0","-1"
"51460","kiyoshi sudo","6183","7","389","-1"
"33481","hammam riza","5186","8","53","-1"
"48450","randolf altmeyer","37001","1","5","-1"
"43967","satoko marumoto","59107","1","2","-1"
"1087","satoshi sekine","203","73","2592","25"
"52674","hiroko inui","43781","1","4","-1"
"55264","david duff","19302","2","49","-1"
"37934","midori tatsumi","7431","6","2","-1"
"18342","kikuo maekawa","3859","10","296","-1"
"52147","chatchawarn hansakunbuntheung","43382","1","0","-1"
"52399","kazuya shitaoka","43570","1","11","-1"
"48171","joop vangent","36809","1","44","-1"
"48624","toshiyuki kanamaru","4836","9","20","-1"
"30019","kiyotaka uchimoto","349","58","1132","19"
"2402","shukai hsieh","304","61","195","6"
"31439","takayuki kuribayashi","14635","3","72","-1"
"8038","canasai kruengkrai","2163","17","160","-1"
