"21851","richard schwartz","316","60","2881","24"
"56783","owen kimball","10711","4","40","-1"
"56756","jeff palmucci","10708","4","264","-1"
"57758","william russell","47428","1","7","-1"
"21855","lee tarlin","17078","2",\N,"-1"
"42249","anttiveikko rosti","4029","10","477","-1"
"57759","george yu","47429","1","7","-1"
"57523","yenlu chow","7811","5","137","-1"
"57009","dan ellard","19660","2","3","-1"
"3983","karthik narasimhan","2257","16","163","-1"
"34618","tasos anastasakos","24906","2","30","-1"
"42668","david stallard","1264","25","524","-1"
"55398","the group","12826","3","85","-1"
"56415","george chou","46459","1","22","-1"
"54764","paul placeway","7764","5","72","-1"
"8279","philip resnik","102","99","3977","33"
"57008","steve austin","10722","4","77","-1"
"57760","ayman asadi","47431","1","3","-1"
"57522","jeff vandergrift","47254","1","41","-1"
"4279","ralph weischedel","194","74","3392","22"
"57789","mingwhei feng","19809","2","26","-1"
"17053","lingjun zhao","11072","4","1","-1"
"44881","jeff ma","22278","2",\N,"-1"
"57010","pat peterson","12948","3","44","-1"
"26017","marie meteer","1965","18","1087","-1"
"3274","chris callisonburch","41","145","10720","42"
"50897","heidi fox","3777","11","520","-1"
"53944","rebecca stone","7739","5","137","-1"
"21856","david akodes","32885","1",\N,"-1"
"48824","francis kubala","2683","14","303","-1"
"57757","man derr","47427","1","7","-1"
"57753","alan derr","47424","1","10","-1"
"56331","madeleine bates","1811","19","275","-1"
"14459","hendra setiawan","2608","15","282","-1"
"55703","rusty bobrow","19416","2","0","-1"
"4509","bing xiang","582","43","1123","13"
"14512","bonnie dorr","147","82","2490","27"
"56385","anastasios anastasakos","46444","1","3","-1"
"42527","david zajic","7555","6","284","-1"
"55866","robert bobrow","2355","16","386","-1"
"21853","le zhang","17077","2","8","-1"
"16057","nitin madnani","520","47","903","15"
"847","regina barzilay","118","91","6577","37"
"21854","manaj srivastava","32884","1",\N,"-1"
"43788","michael crystal","6163","7","95","-1"
"56276","robert ingria","1722","20","367","-1"
"42802","erika malchiodi","58307","1","90","-1"
"50797","stacy president","38635","1","27","-1"
"57788","alan deft","47457","1","23","-1"
"57790","jeffrey vandegrift","47459","1","23","-1"
"21848","william hartmann","11292","4","2","-1"
"56414","thad starner","46458","1","22","-1"
"44205","matthew snover","4143","10","415","-1"
"50708","david miller","6817","6","433","-1"
"42250","bing zhang","5117","8","256","-1"
"48721","necip ayan","4175","10","431","-1"
"1509","pascale fung","73","112","2213","24"
"54538","sean boisen","2354","16","208","-1"
"21845","scott miller","1537","22","1468","-1"
"34887","lance ramshaw","1252","25","2230","-1"
"40120","stavros tsakalidis","56588","1","19","-1"
"10658","christof monz","308","61","2589","21"
"21857","sanjay gouda","32886","1",\N,"-1"
"41605","gretchen markiewicz","57543","1","7","-1"
"56995","chris barry","10719","4","47","-1"
"21852","john makhoul","809","35","577","8"
"39981","omar zaidan","2084","17","1051","-1"
"33578","dekai wu","107","97","3050","25"
"37474","thomas lamar","19843","2","336","-1"
"21858","numra bathool","32887","1",\N,"-1"
"9692","spyros matsoukas","1424","23","659","-1"
"51017","ying zhao","18557","2","16","-1"
"47887","daniel bikel","4167","10","1123","-1"
"12304","long nguyen","6399","7","75","-1"
"56408","george zavaliagkos","19548","2","38","-1"
"21846","zhuolin jiang","11291","4","2","-1"
"8188","zhongqiang huang","1287","25","606","-1"
"51822","lufeng zhai","43138","1","27","-1"
"6058","marine carpuat","164","80","1147","17"
"21849","damianos karakos","2788","14","203","-1"
"9604","jacob devlin","1717","20","2597","-1"
"21850","rabih zbib","3893","10","530","-1"
