"670","christian hardmeier","461","50","460","12"
"12071","jenny kunz","13197","3","0","-1"
"10592","mauro cettolo","565","44","867","15"
"1787","trevor cohn","48","135","2347","25"
"14280","mariepauline krielke","13391","3",\N,"-1"
"5907","daniel beck","1402","23","129","-1"
"9578","bonnie webber","86","105","2455","25"
"27748","margita vsovstaric","50292","1",\N,"-1"
"28950","yan shao","6302","7","18","-1"
"2689","chaojun wang","17919","2","0","-1"
"1636","preslav nakov","43","143","3455","29"
"46611","frida tidstrom","15281","3","28","-1"
"2509","lucia specia","17","199","2947","24"
"9606","kellie webster","4242","10","7","-1"
"10682","joakim nivre","32","154","7266","40"
"2628","ekaterina lapshinovakoltunski","1009","30","51","-1"
"3526","marcello federico","82","107","5650","24"
"5078","eva vanmassenhove","4856","9","19","-1"
"369","arianna bisazza","690","39","381","10"
"7687","rachel bawden","1572","21","43","-1"
"634","sara stymne","428","52","422","13"
"4696","yannick versley","1033","29","489","-1"
"8880","prashant mathur","2390","16","47","-1"
"8806","nikita moghe","8005","5","27","-1"
"16894","hannah rohde","4517","9","15","-1"
"28439","luca bevacqua","18166","2","1","-1"
"29069","aaron smith","5298","8","64","-1"
"6978","andrei popescubelis","232","68","701","15"
"33577","markus saers","994","30","301","10"
"24328","will radford","3128","13","88","-1"
"2690","rico sennrich","120","90","2998","19"
"5894","liane guillou","2361","16","125","-1"
"5326","marta costajussa","140","85","752","12"
"24051","pauline krielke","13613","3","5","-1"
"33758","joerg tiedemann","27569","1","3","-1"
"36929","jimmy callin","29622","1","6","-1"
"669","ahmed ruby","53502","1",\N,"-1"
"2675","jorg tiedemann","59","122","2025","24"
"2631","andy way","6","235","2259","26"
"15670","martin volk","519","47","303","11"
"4241","sharid loaiciga","1345","24","54","-1"
"935","asad sayeed","1159","27","116","-1"
