"39360","daniel jurafsky","467","49","8199","29"
"4268","michel galley","528","46","3892","24"
"44332","nikhil johri","15093","3","55","-1"
"18430","james martin","872","33","1248","17"
"53920","klaus ries","7737","5","785","-1"
"9386","angel chang","2172","17","1341","-1"
"673","mihai surdeanu","153","81","6353","25"
"980","nathanael chambers","615","42","2329","21"
"44447","pichuan chang","4862","8","746","-1"
"54251","elezabeth elder","44932","1","28","-1"
"47234","mike mintz","36178","1","1403","-1"
"39359","martin jankowiak","56148","1","25","-1"
"3945","daniel gildea","123","89","5464","24"
"54621","rebecca bates","45229","1","739","-1"
"38455","elizabeth shriberg","2254","16","2091","-1"
"11322","sameer pradhan","925","32","2082","20"
"56111","gary tajchman","46266","1","13","-1"
"44333","daniel ramage","6681","6","1354","-1"
"54250","susanne gahl","12727","3","74","-1"
"54249","lise menn","44930","1","28","-1"
"54623","rachel martin","45230","1","739","-1"
"55227","traci curl","45678","1",\N,"-1"
"47235","steven bills","36179","1","1403","-1"
"411","sebastian pado","111","94","2521","21"
"9653","daniel cer","957","31","2065","17"
"51849","honglin sun","10510","4","118","-1"
"29737","noah coccaro","18394","2","743","-1"
"1411","christopher manning","8","223","46167","76"
"55912","eric fosler","19454","2","16","-1"
"39358","kevin reschke","8827","5","55","-1"
"54248","douglas roland","12726","3","144","-1"
"7377","mona diab","40","146","3990","30"
"20163","andrew ng","2131","17","9800","-1"
"54622","paul taylor","19189","2","815","-1"
"41623","matthew can","57549","1","16","-1"
"41630","max bodoia","57553","1","27","-1"
"49179","galen andrew","8222","5","613","-1"
"34883","valentin spitkovsky","3421","12","476","-1"
"47311","kadri hacioglu","3345","12","1082","-1"
"26017","marie meteer","1965","18","1087","-1"
"39498","patrick schone","6083","7","587","-1"
"14433","david hall","3242","12","1435","-1"
"34375","wayne ward","1114","28","1562","-1"
"7926","andreas stolcke","2747","14","1448","-1"
"40417","carol essdykema","2261","16","836","-1"
"26324","gabor angeli","3139","13","1052","-1"
"28963","marta recasens","2107","17","772","-1"
"47236","rion snow","6754","6","3444","-1"
"8381","brendan oconnor","1097","28","3353","-1"
"4233","christopher potts","830","34","4995","15"
"41856","hiyan alshawi","1014","30","1301","-1"
"19598","daniel mcfarland","15864","3","36","-1"
"54252","chris riddoch","44933","1","28","-1"
"41393","adam vogel","8895","5","222","-1"
"55226","barbara fox","45677","1",\N,"-1"
"46961","huihsin tseng","4894","8","476","-1"
"49360","sushant prakash","37638","1","76","-1"
