"4279","ralph weischedel","194","74","3392","22"
"41127","donald black","57248","1","26","-1"
"57336","bobrow","7660","6","53","-1"
"56756","jeff palmucci","10708","4","264","-1"
"44847","nicolas ward","34595","1","23","-1"
"29536","roger bock","51443","1","0","-1"
"10637","fuchun peng","3540","11","820","-1"
"56658","masaichiro kitagawa","19583","2","8","-1"
"58163","kimberle koile","52243","1","2","-1"
"51904","alex zamanian","12590","3","270","-1"
"41124","ryan gabbard","7520","6","166","-1"
"9578","bonnie webber","86","105","2455","25"
"55398","the group","12826","3","85","-1"
"42668","david stallard","1264","25","524","-1"
"57570","norman sondheimer","2556","15","292","-1"
"11322","sameer pradhan","925","32","2082","20"
"10540","bruce croft","3536","11","190","-1"
"4280","aram galstyan","4031","10","14","-1"
"8279","philip resnik","102","99","3977","33"
"45411","mark przybocki","3339","12","1235","-1"
"3516","jonathan may","474","49","781","12"
"55877","tasha hall","46109","1","1","-1"
"51112","katherine godfrey","42626","1","4","-1"
"30392","barbara grosz","2114","17","4165","-1"
"51113","yvette tenney","42627","1","4","-1"
"53943","sergey bratus","19100","2","25","-1"
"6930","libin shen","1703","20","1203","-1"
"11969","elizabeth boschee","3221","12","61","-1"
"41128","majorie friedman","57249","1","26","-1"
"56662","yoichi miyamoto","19587","2","8","-1"
"50722","rich schwartz","23313","2","8","-1"
"9845","ihung hsu","24239","2","0","-1"
"56157","wendy lehnert","2863","14","209","-1"
"4859","martha palmer","23","188","9415","34"
"41242","linnea micciulla","12290","3","21","-1"
"56273","herbert gish","19521","2","0","-1"
"56659","tsutomu sakai","19584","2","8","-1"
"44614","vasin punyakanok","4797","9","714","-1"
"26017","marie meteer","1965","18","1087","-1"
"14744","stephanie strassel","282","63","1341","15"
"50897","heidi fox","3777","11","520","-1"
"41123","ilana heintz","20465","2","35","-1"
"10837","jaime carbonell","112","94","1978","22"
"55865","thomas keenan","19443","2","3","-1"
"53944","rebecca stone","7739","5","137","-1"
"1132","nanyun peng","335","59","282","9"
"17658","mitchell marcus","1059","29","7634","-1"
"55878","patrick jost","46110","1","1","-1"
"58769","john black","23499","2","64","-1"
"4840","mu yang","10942","4","0","-1"
"4827","marjorie freedman","2216","16","86","-1"
"9698","joe cecil","54727","1",\N,"-1"
"4823","mitchell dehaven","36849","1",\N,"-1"
"4822","joseph cummings","22864","2","2","-1"
"1264","bonan min","1302","25","262","-1"
"10294","nianwen xue","131","87","2704","24"
"44846","gary kratkiewicz","34594","1","23","-1"
"21851","richard schwartz","316","60","2881","24"
"55858","clinton hyde","46098","1",\N,"-1"
"55867","allan wechsler","46104","1","1","-1"
"1043","eduard hovy","2","253","12821","52"
"4826","dongho lee","4904","8","5","-1"
"57838","jos bruin","23364","2","31","-1"
"44076","erik peterson","4050","10","116","-1"
"55866","robert bobrow","2355","16","386","-1"
"57346","varda shaked","7808","5","47","-1"
"33217","aravind joshi","66","115","6121","34"
"56962","herb gish","46852","1","67","-1"
"17752","erhard hinrichs","386","55","496","13"
"44605","jinxi xu","4865","8","373","-1"
"4276","sarik ghazarian","12420","3","2","-1"
"51101","ana licuanan","42616","1","12","-1"
"43788","michael crystal","6163","7","95","-1"
"2536","jamie callan","3172","12","237","-1"
"56660","june abe","19585","2","8","-1"
"56276","robert ingria","1722","20","367","-1"
"49949","andrew haas","6026","7","51","-1"
"4825","yash kankanampati","22871","2",\N,"-1"
"50401","george doddington","4851","9","899","-1"
"50708","david miller","6817","6","433","-1"
"58161","edward walker","23416","2","2","-1"
"55863","john broglio","12859","3","69","-1"
"42250","bing zhang","5117","8","256","-1"
"21845","scott miller","1537","22","1468","-1"
"54538","sean boisen","2354","16","208","-1"
"40880","remko scha","4017","10","256","-1"
"4824","alex hedges","22868","2",\N,"-1"
"34887","lance ramshaw","1252","25","2230","-1"
"55864","theresa hand","46103","1","3","-1"
"56661","hiroto hosiho","19586","2","8","-1"
"1130","tuhin chakrabarty","1819","19","4","-1"
"56656","tomoyoshi matsukawa","10698","4","29","-1"
"45494","edward loper","5961","7","883","-1"
"41125","mahesh srivastava","57246","1","26","-1"
"55876","damaris ayuso","1562","21","194","-1"
"41126","dave barner","57247","1","26","-1"
"12909","seraphina goldfarbtarrant","9909","4","0","-1"
"4278","akash","58291","1",\N,"-1"
"54306","mary okurowski","2856","14","195","-1"
"56374","constantine papageorgiou","12902","3","32","-1"
"2714","manuel ciosici","3923","10","3","-1"
"56657","dawn maclaughlin","12918","3","16","-1"
"16391","william ferguson","22083","2","1","-1"
"9692","spyros matsoukas","1424","23","659","-1"
"47887","daniel bikel","4167","10","1123","-1"
"4277","zixi liu","20747","2",\N,"-1"
"55857","chris barclay","46097","1",\N,"-1"
"51914","alexis mitchell","18706","2","507","-1"
"11229","xusen yin","13135","3","12","-1"
"21846","zhuolin jiang","11291","4","2","-1"
"4843","rujun han","4832","9","3","-1"
"57376","robert wilensky","3530","11","84","-1"
"57785","raymond perrault","6238","7","385","-1"
"44613","alex baron","15113","3","40","-1"
