"837","franccois yvon","52","131","1149","16"
"17518","svetla koeva","1952","18","34","-1"
"36851","teresa herrmann","1166","27","284","-1"
"23863","franck burlot","3124","13","44","-1"
"17516","radovan garabik","15689","3","3","-1"
"17523","kadri vider","7168","6","26","-1"
"13778","olivier galibert","1042","29","350","-1"
"168","guillaume wisniewski","357","57","175","8"
"27027","stephan peitz","823","34","238","8"
"14736","gilles adda","1218","26","404","-1"
"22358","valters vsics","7276","6","4","-1"
"17522","inguna skadicna","1935","19","76","-1"
"30099","juan benjumea","51750","1","4","-1"
"17504","christoph prinz","16318","2","7","-1"
"5064","anh ho","23298","2",\N,"-1"
"14731","martine addadecker","932","32","74","5"
"4943","marcis pinnis","797","35","99","6"
"5767","thanhle ha","1201","26","64","-1"
"10180","stella frank","2586","15","202","-1"
"18076","delphine tribout","7183","6","0","-1"
"1406","nabil hathout","778","35","86","6"
"27334","catherine kobus","7356","6","156","-1"
"51263","florence duclaye","12538","3","16","-1"
"40027","souhir gahbichebraham","8851","5","39","-1"
"41531","jacqueline vaissiere","12311","3","18","-1"
"31615","natalia segal","11402","4","0","-1"
"8863","antonio branco","286","63","269","9"
"3257","frederic blain","1112","28","123","-1"
"46619","le haison","35751","1","0","-1"
"16501","cvetana krstev","1841","19","84","-1"
"618","krister linden","627","41","124","7"
"38573","yulia ivanishcheva","55644","1",\N,"-1"
"30103","sebastian stueker","51751","1","4","-1"
"30102","markus mueller","14081","3","4","-1"
"11082","stefanie hegele","8327","5","9","-1"
"11080","gerhard backfried","9804","4","7","-1"
"50665","stephanie lignon","38548","1",\N,"-1"
"7150","joern wuebker","715","38","451","10"
"11076","kalina bontcheva","339","58","1344","19"
"43221","karim boudahmane","12459","3","5","-1"
"2631","andy way","6","235","2259","26"
"14683","philippe mareuil","3245","12","51","-1"
"14709","marko tadic","1135","27","241","-1"
"8590","thomas lavergne","804","35","364","7"
"9978","ayyoob imanigooghari","24263","2",\N,"-1"
"4973","alevs tamchyna","1320","25","316","-1"
"13889","jean senellart","480","49","769","11"
"4977","mercedes garciamartinez","2208","17","42","-1"
"30104","marcely zanonboito","51752","1","4","-1"
"17521","mike rosner","4524","9","31","-1"
"5084","marco turchi","127","88","1152","17"
"34978","veronique auberge","4339","9","43","-1"
"292","ondvrej bojar","54","129","5421","20"
"47820","daniel dechelotte","8183","5","108","-1"
"18813","tamer alkhouli","2232","16","190","-1"
"30100","jamison cooperleavitt","18475","2","7","-1"
"14730","lori lamel","1311","25","179","-1"
"10027","julia ive","2176","17","24","-1"
"10758","jasmijn bastings","4064","10","25","-1"
"20837","maarit koponen","5900","7","88","-1"
"29360","lauriane aufrant","3196","12","23","-1"
"5649","natalia grabar","346","58","52","4"
"17503","jan hajivc","366","56","1960","15"
"5073","alex waibel","35","151","2058","23"
"17507","andrea losch","15688","3","3","-1"
"49191","nicolas stroppa","4842","9","292","-1"
"5587","lichao zhou","46106","1",\N,"-1"
"17509","morten irgens","30221","1","1","-1"
"19792","erwan moreau","2782","14","86","-1"
"3262","hermann ney","3","251","13352","46"
"263","yves scherrer","455","50","156","7"
"47687","hemant misra","36498","1","36","-1"
"50664","bernard fradin","38547","1",\N,"-1"
"50663","georgette dal","23303","2","6","-1"
"835","minhquang pham","10345","4","2","-1"
"17455","simon krek","3363","12","60","-1"
"36091","cubaud pierre","29056","1",\N,"-1"
"18659","angelique amelot","7201","6","14","-1"
"5061","matthias huck","411","53","771","13"
"17505","luc meertens","30218","1","1","-1"
"40380","jeanluc gauvain","3065","13","438","-1"
"11125","tommi nieminen","8331","5","10","-1"
"33246","margot lacour","27244","1",\N,"-1"
"17514","gerhard budin","8995","5","26","-1"
"5032","barry haddow","187","75","3615","24"
"34613","yong xu","8662","5","3","-1"
"8591","pierre zweigenbaum","143","84","685","14"
"8250","dagmar gromann","7076","6","5","-1"
"2690","rico sennrich","120","90","2998","19"
"17517","maria gavriilidou","15690","3","1","-1"
"2962","eunah cho","1068","29","150","-1"
"35951","kevin loser","14977","3","25","-1"
"30412","janthorsten peter","1679","20","238","-1"
"44031","panagiota karanasou","59161","1","4","-1"
"40952","tonio wandmacher","5095","8","67","-1"
"9989","jitao xu","8061","5","28","-1"
"5766","ngocquan pham","2864","14","32","-1"
"11121","philip williams","1818","19","158","-1"
"15954","dimitra anastasiou","8519","5","19","-1"
"17512","albina auksoriute","30224","1","1","-1"
"9979","masoud sabet","5704","7","8","-1"
"15743","maciej ogrodniczuk","1604","21","73","-1"
"5598","alexandre allauzen","362","57","341","11"
"27866","helene maynard","9321","5","39","-1"
"21324","nadi tomeh","1746","20","195","-1"
"8610","benjamin marie","1291","25","43","-1"
"13815","adrien lardilleux","2603","15","99","-1"
"11079","andrejs vasicljevs","1210","26","89","-1"
"2509","lucia specia","17","199","2947","24"
"5714","jan niehues","160","80","629","14"
"17506","paul lukowicz","30219","1","1","-1"
"24211","marc benzahra","47844","1","0","-1"
"42247","yong zhuang","57956","1","4","-1"
"7557","joachim kohler","4216","10","30","-1"
"5610","laurent besacier","109","95","428","11"
"40944","haison le","7514","6","36","-1"
"9980","lutfi senel","24264","2",\N,"-1"
"27865","pierre godard","9588","4","24","-1"
"836","josep crego","408","53","628","13"
"14129","marco dinarelli","1686","20","125","-1"
"5485","minh pham","5458","8","28","-1"
"36853","quockhanh do","6961","6","9","-1"
"17520","eirikur rognvaldsson","2223","16","108","-1"
"43243","christophe dalessandro","8952","5","46","-1"
"12108","lichao zhu","39831","1",\N,"-1"
"11095","khalid choukri","267","64","354","9"
"11084","katrin marheinecke","9806","4","39","-1"
"12109","nicolas bailler","39832","1",\N,"-1"
"707","hinrich schutze","25","177","3586","23"
"11081","jose gomezperez","6539","6","7","-1"
"39352","natalie kubler","12125","3","3","-1"
"1501","bernardo magnini","240","67","1882","17"
"17510","patrick gatellier","30222","1","1","-1"
"17515","koenraad smedt","2120","17","138","-1"
"36855","nicolas pecheux","4360","9","33","-1"
"30101","guynoel kouarata","18476","2","7","-1"
"13777","fethi bougares","1381","24","2413","-1"
"7089","artem sokolov","1873","19","96","-1"
"44961","guillaume wisinewski","34663","1","8","-1"
"18536","clement plancq","11152","4","1","-1"
"3519","markus freitag","748","36","201","7"
"2707","vinit ravishankar","2569","15","3","-1"
"14186","quoc do","3573","11","16","-1"
"26548","li gong","3618","11","11","-1"
"444","walter daelemans","74","112","2546","25"
"13980","stigarne gronroos","2984","13","78","-1"
"3265","alexander fraser","135","86","1100","17"
"60","georg rehm","721","37","173","8"
"17513","nuria bel","274","64","694","10"
"5599","franccois buet","19472","2",\N,"-1"
"14735","elena knyazeva","6628","6","11","-1"
"27867","annie rialland","9589","4","8","-1"
"38567","alexander allauzen","6066","7","14","-1"
"3234","josef genabith","24","181","1941","23"
"20569","qian yu","9103","5","2","-1"
"166","jose nunez","6674","6","0","-1"
"5588","nicolas ballier","6215","7",\N,"-1"
"14100","bianka buschbeck","5381","8","13","-1"
"17635","fiammetta namer","1953","18","18","-1"
"6194","bolette pedersen","878","33","74","4"
"17457","tamas varadi","1641","21","161","-1"
"10142","fabienne braune","2319","16","103","-1"
"45693","olivier cappe","10812","4","342","-1"
"2673","marianna apidianaki","436","51","418","8"
"2848","sadaf rauf","3929","10","3","-1"
"188","geraldine damnati","819","34","165","4"
"17511","laure bars","30223","1","1","-1"
"25928","miguel rios","4468","9","62","-1"
"33245","eleonor bartenlian","27243","1",\N,"-1"
"5290","matthieu labeau","2140","17","32","-1"
"17334","dan tufitextcommabelows","3361","12","23","-1"
"14867","yves lepage","310","61","403","10"
"5041","wilker aziz","691","39","336","10"
"2749","ophelie lacroix","1672","20","18","-1"
"17508","philipp slusallek","30220","1","1","-1"
