"34184","vincent vandeghinste","856","33","272","10"
"16268","erik sang","1137","27","2878","-1"
"5265","michael carl","475","49","327","10"
"16498","stella markantonatou","2345","16","83","-1"
"34185","ineke schuurman","1435","23","226","-1"
"43141","paola monachesi","3467","12","115","-1"
"17619","arda tezcan","3792","11","15","-1"
"4983","maite melero","1588","21","57","-1"
"36578","mieke haesen","15019","3","4","-1"
"18116","antal bosch","158","81","1141","18"
"48465","olga yannoutsou","6782","6","39","-1"
"32152","liesbeth augustinus","6865","6","28","-1"
"32151","peter dirix","5730","7","27","-1"
"39790","scott martens","7483","6","41","-1"
"36576","iulianna ciudin","25221","2","0","-1"
"13064","toni badia","1086","28","123","-1"
"11383","gemma boleda","590","43","608","13"
"36577","eva geurts","15018","3","4","-1"
"38506","marina vassiliou","3056","13","51","-1"
"43267","gideon kotze","12463","3","18","-1"
"13762","nelleke oostdijk","1306","25","454","-1"
"17620","lieve macken","1642","21","124","-1"
"19358","gilles jacobs","7221","6","10","-1"
"36575","sien moens","25220","2","0","-1"
"27742","sokratis sofianopoulos","3143","13","42","-1"
"27981","patrick wambacq","4486","9","30","-1"
"370","gertjan noord","269","64","918","17"
"46559","paul schmidt","2944","13","41","-1"
"43263","roeland ordelman","8953","5","48","-1"
"4898","yi pan","23005","2","44","-1"
"34183","leen sevens","11513","4","14","-1"
"4975","tom vanallemeersch","1929","19","12","-1"
"16564","martin reynaert","2348","16","152","-1"
"2675","jorg tiedemann","59","122","2025","24"
"26163","geert heyman","9270","5","16","-1"
"34834","gerhard huyssteen","4277","10","17","-1"
"33029","joris pelemans","6876","6","11","-1"
"441","veronique hoste","196","73","937","15"
"32154","frank eynde","1900","19","203","-1"
"32153","daniel niekerk","24509","2","3","-1"
