"4242","david schlangen","195","73","913","17"
"35267","christian leichsenring","28509","1","20","-1"
"1488","ye tian","3247","12","34","-1"
"13488","jewgeni rose","40577","1",\N,"-1"
"47833","alexander siebert","22795","2","19","-1"
"13487","fabian galetzka","21613","2","0","-1"
"16750","chukwuemeka eneh","42507","1","0","-1"
"16790","robin rojowiec","22139","2",\N,"-1"
"936","raquel fernandez","430","52","262","10"
"34970","britta wrede","4338","9","85","-1"
"35273","sebastian borgsen","28515","1","20","-1"
"35275","birte schiffhauer","28517","1","20","-1"
"798","brielen madureira","14391","3",\N,"-1"
"35279","thomas hermann","28521","1","20","-1"
"37163","livia dia","29759","1","3","-1"
"46804","michaela atterer","3761","11","195","-1"
"1567","sina zarriess","680","39","103","6"
"1566","ting han","5410","8","3","-1"
"19027","philipp sadler","16584","2","0","-1"
"1530","julian hough","2195","17","123","-1"
"35274","rene zorn","28516","1","20","-1"
"35269","viktor richter","28511","1","20","-1"
"42129","titus malsburg","20644","2","10","-1"
"963","philipp cimiano","504","48","489","12"
"31512","ramin yaghoubzadeh","14639","3","31","-1"
"23351","tatjana scheffler","2497","15","83","-1"
"34971","sebastian wrede","11554","4","41","-1"
"35276","florian lier","28518","1","20","-1"
"35012","spyros kousidis","6918","6","65","-1"
"35282","petra wagner","25015","2","22","-1"
"16489","martin heckmann","10113","4","1","-1"
"35271","birte carlmeyer","28513","1","20","-1"
"1045","alex lascarides","1036","29","776","-1"
"19278","jonathan ginzburg","1959","18","197","-1"
"31518","david devault","1247","25","410","-1"
"6051","henrik voigt","23570","2",\N,"-1"
"35281","sven wachsmuth","14922","3","33","-1"
"23778","nazia attari","47568","1","1","-1"
"12367","simon dobnik","1375","24","55","-1"
"42429","benjamin dosch","58065","1","34","-1"
"34968","kai engelmann","24967","2","21","-1"
"35280","franz kummert","28522","1","20","-1"
"35268","jasmin bernotat","28510","1","20","-1"
"1597","ramesh manuvinakurike","2999","13","51","-1"
"35270","marian pohling","28512","1","20","-1"
"5992","hendrik buschmeier","5582","7","101","-1"
"35278","friederike eyssel","28520","1","20","-1"
"821","casey kennington","1236","26","208","-1"
"14068","nikolai ilinykh","8444","5","2","-1"
"36585","sebastian loth","29380","1","3","-1"
"8820","patrick kahardipraja","24050","2",\N,"-1"
"3881","jens lehmann","2079","17","25","-1"
"35277","simon schulz","28519","1","20","-1"
"35272","norman koster","28514","1","20","-1"
"31513","stefan kopp","4308","9","116","-1"
"21478","timo baumann","1445","23","363","-1"
"28019","andreas peldszus","4487","9","149","-1"
"34969","patrick holthaus","24968","2","21","-1"
"51680","elena bontas","43042","1","17","-1"
"4240","anne beyer","20692","2",\N,"-1"
"1563","gabriel skantze","1482","23","433","-1"
"49391","tatjana lucht","37660","1","13","-1"
"31509","soledad gambino","24415","2","3","-1"
"301","takenobu tokunaga","172","77","597","12"
"35011","simon betz","28362","1","1","-1"
"12930","ryu iida","890","33","448","12"
"2824","manfred stede","171","78","2155","16"
"19026","jana gotze","11173","4","5","-1"
"33737","cheng qu","27556","1","7","-1"
"45070","silvan heintze","15154","3","46","-1"
"43595","okko buss","12489","3","72","-1"
"35010","laura ruiter","28361","1","1","-1"
"4241","sharid loaiciga","1345","24","54","-1"
"6003","maike paetzel","6991","6","34","-1"
