"6238","kemal oflazer","272","64","1369","20"
"48271","cuneyd tantuvg","36877","1","13","-1"
"56544","zelal gungordu","46550","1","9","-1"
"56572","cemaleddin guzey","46575","1","37","-1"
"38956","hanan alshikhabobakr","20100","2","5","-1"
"1362","salam khalifa","2335","16","53","-1"
"24942","noura farra","3911","10","302","-1"
"16408","gulcsen eryiugit","1840","19","464","-1"
"38623","ilyas cicekli","4384","9","100","-1"
"544","fadhl eryani","6206","7","13","-1"
"15693","emad mohamed","4124","10","63","-1"
"28113","abdelati hawwari","2309","16","188","-1"
"516","houda bouamor","522","47","162","6"
"3945","daniel gildea","123","89","5464","24"
"25950","mohammad salameh","2567","15","226","-1"
"40960","elif eyigoz","12260","3","7","-1"
"17745","mahmoud azab","4957","8","21","-1"
"794","nathan schneider","226","69","2313","16"
"21324","nadi tomeh","1746","20","195","-1"
"41296","hideki shima","7525","6","22","-1"
"38213","ecsref adali","11691","4","28","-1"
"51716","yasin yilmaz","43063","1","2","-1"
"26268","lauri karttunen","1144","27","1673","-1"
"14102","weston feely","6609","6","25","-1"
"35024","behrang mohit","1436","23","302","-1"
"6239","berrin yanikoglu","23597","2","11","-1"
"3156","hassan sajjad","512","47","526","13"
"11966","reyyan yeniterzi","5351","8","75","-1"
"51693","bilge say","12573","3","129","-1"
"1453","dilek hakkanitur","543","46","477","12"
"579","wajdi zaghouani","876","33","320","9"
"39954","sarah alkuhlani","11778","4","98","-1"
"3925","chris dyer","38","148","11867","41"
"55976","okan yllmaz","46167","1","2","-1"
"18329","ossama obeid","3096","13","122","-1"
"1306","alexander erdmann","3233","12","24","-1"
"10682","joakim nivre","32","154","7266","40"
"1354","owen rambow","34","152","4808","32"
"28127","lamana mulaffer","50542","1",\N,"-1"
"4073","noah smith","12","210","9176","49"
"7377","mona diab","40","146","3990","30"
"57168","aysin solak","46990","1","5","-1"
"7705","teruko mitamura","182","76","959","16"
"39708","ahmed salama","11761","4","14","-1"
"6298","ozlem ccetinouglu","1091","28","241","-1"
"55304","gokhan tlir","45710","1","7","-1"
"55463","goklan tur","45780","1","7","-1"
"41445","susan hagan","57441","1","1","-1"
"3159","nadir durrani","513","47","739","14"
"55462","dilek hakkani","19381","2","7","-1"
"28128","arun pandian","50543","1",\N,"-1"
"23961","serena jeblee","7310","6","16","-1"
"517","nizar habash","18","194","3739","32"
"33676","marjorie mcshane","1907","19","180","-1"
"32552","sergei nirenburg","181","76","734","16"
"6237","figen fikri","53330","1",\N,"-1"
"37025","abeer heider","29682","1","15","-1"
"43586","rishav bhowmick","58823","1","39","-1"
"30110","dana abdulrahim","9425","5","11","-1"
"52606","nart atalay","43736","1","95","-1"
"55464","rd nyberg","19382","2","27","-1"
"32779","gulcsen eryivgit","4261","10","377","-1"
"12601","jun araki","2597","15","98","-1"
"25515","ahmet tantuug","13713","3","19","-1"
"8356","alla rozovskaya","844","34","669","15"
"13539","alon lavie","94","103","4880","27"
"24098","ilknur elkahlout","2795","14","162","-1"
"1452","gokhan tur","1831","19","262","-1"
"56567","ilker kuruoz","46571","1","58","-1"
"7225","sawsan alqahtani","5614","7","9","-1"
"33429","mahmoud ghoneim","3027","13","78","-1"
"53919","sergei nirenberg","44679","1","41","-1"
"11388","yukari yamakawa","6550","6","37","-1"
