"5032","barry haddow","187","75","3615","24"
"9757","matt post","342","58","1653","20"
"22901","elsa sarrias","33608","1",\N,"-1"
"1032","kyunghyun cho","190","74","5095","20"
"23863","franck burlot","3124","13","44","-1"
"5038","victor cartagena","38352","1",\N,"-1"
"10879","peter bell","4722","9","44","-1"
"1966","varvara logacheva","1274","25","420","-1"
"5035","jonas waldendorf","38325","1",\N,"-1"
"22902","marek strelec","33609","1",\N,"-1"
"18892","adelheid glott","30958","1",\N,"-1"
"13955","mark fishel","930","32","265","8"
"227","martin popel","811","35","440","11"
"9981","eva hasler","2175","17","197","-1"
"29882","friedrich neubarth","14061","3","9","-1"
"4943","marcis pinnis","797","35","99","6"
"5767","thanhle ha","1201","26","64","-1"
"10180","stella frank","2586","15","202","-1"
"5040","miquel esplagomis","1229","26","114","-1"
"3511","orhan firat","1351","24","495","-1"
"4002","radu soricut","861","33","1539","15"
"5775","qun liu","15","202","3460","30"
"5036","felipe martinez","38334","1",\N,"-1"
"10335","kenneth heafield","541","46","1300","13"
"7140","carolina scarton","628","41","439","6"
"2867","johanna gerlach","2311","16","53","-1"
"3257","frederic blain","1112","28","123","-1"
"13773","magdalena biesialska","8432","5","0","-1"
"22904","dion wiggins","33611","1",\N,"-1"
"44213","abhishek arun","6678","6","140","-1"
"5165","otakar smrvz","6185","7","35","-1"
"43830","arnab ghoshal","59019","1","16","-1"
"4607","shujian huang","626","41","275","8"
"20851","marta banon","15990","3","3","-1"
"5031","alexandra birch","466","50","6606","19"
"8590","thomas lavergne","804","35","364","7"
"4973","alevs tamchyna","1320","25","316","-1"
"5084","marco turchi","127","88","1152","17"
"3270","phil blunsom","257","65","3392","24"
"264","nikola ljubevsic","291","62","409","12"
"38566","herve saintamand","6065","7","281","-1"
"4214","antonio yepes","1633","21","204","-1"
"292","ondvrej bojar","54","129","5421","20"
"5043","sevi sariisik","38394","1",\N,"-1"
"18813","tamer alkhouli","2232","16","190","-1"
"8609","raphael rubino","687","39","380","8"
"22899","hieu hoang","1191","26","4642","-1"
"29360","lauriane aufrant","3196","12","23","-1"
"5073","alex waibel","35","151","2058","23"
"5777","biao zhang","1563","21","136","-1"
"303","makoto morishita","2317","16","41","-1"
"6017","christian federmann","682","39","1039","13"
"622","marcos zampieri","192","74","611","13"
"18867","susie coleman","16563","2",\N,"-1"
"5083","matteo negri","121","90","1440","20"
"18891","armin schweinfurth","30957","1",\N,"-1"
"10674","karin verspoor","620","41","411","9"
"3262","hermann ney","3","251","13352","46"
"3925","chris dyer","38","148","11867","41"
"22905","jaume zaragoza","33612","1",\N,"-1"
"10658","christof monz","308","61","2589","21"
"5061","matthias huck","411","53","771","13"
"7687","rachel bawden","1572","21","43","-1"
"8624","peter polak","10365","4",\N,"-1"
"13907","philippe thomas","3571","11","89","-1"
"5168","chiara canton","10503","4",\N,"-1"
"22663","faheem kirefu","16117","3","0","-1"
"5886","nikolay bogoychev","1692","20","66","-1"
"2866","pierrette bouillon","221","70","327","10"
"3523","marcin junczysdowmunt","793","35","495","11"
"2690","rico sennrich","120","90","2998","19"
"16474","jindvrich helcl","3595","11","73","-1"
"13903","mariana neves","1478","23","255","-1"
"11027","mohammad mahmoudi","13116","3","0","-1"
"18394","maria eskevich","4968","8","7","-1"
"11104","steve renals","2323","16","217","-1"
"30412","janthorsten peter","1679","20","238","-1"
"3634","masaaki nagata","69","114","1101","19"
"11120","thaison nguyen","8330","5","2","-1"
"28526","julian hitschler","9346","5","140","-1"
"20850","gema ramirezsanchez","1946","19","101","-1"
"47787","michael matthews","15385","3","31","-1"
"14784","rudolf rosa","982","30","161","7"
"5044","peggy kreeft","15586","3","1","-1"
"31613","saskia trescher","26139","1","7","-1"
"11121","philip williams","1818","19","158","-1"
"5887","pinzhen chen","7829","5","2","-1"
"23042","pavel pecina","704","38","639","13"
"18408","claire grover","818","34","1098","15"
"5598","alexandre allauzen","362","57","341","11"
"11119","ivan simonini","13126","3",\N,"-1"
"8744","denis emelin","7999","5","4","-1"
"23837","madeleine kittner","13597","3","9","-1"
"5164","rishu kumar","18663","2",\N,"-1"
"40541","adolfo hernandez","6105","7","43","-1"
"20581","pawel swietojanski","11235","4","22","-1"
"5163","vojtvech srdevcny","43005","1",\N,"-1"
"11116","sangeet sagar","8329","5",\N,"-1"
"31612","yvonne lichtblau","26138","1","7","-1"
"32951","jozef mokry","27044","1","124","-1"
"40366","fergus mcinnes","12218","3","24","-1"
"22646","chris hokamp","1748","20","213","-1"
"5039","juan perezortiz","1326","24","114","-1"
"2509","lucia specia","17","199","2947","24"
"13775","chikiu lo","771","36","266","9"
"5714","jan niehues","160","80","629","14"
"33897","christian buck","3031","13","586","-1"
"8137","christos baziotis","3682","11","119","-1"
"3239","omri abend","539","46","332","11"
"1368","arturo oncevay","2602","15","3","-1"
"30982","arthur boyer","24329","2","7","-1"
"18845","yuekun yao","16560","2",\N,"-1"
"4417","philipp koehn","21","189","17441","43"
"5037","mikel forcada","442","51","320","10"
"26553","maria nadejde","7341","6","65","-1"
"11118","dario franceschini","13125","3",\N,"-1"
"20852","sergio rojas","5000","8","5","-1"
"9987","victor sanchezcartagena","1425","23","90","-1"
"3274","chris callisonburch","41","145","10720","42"
"5716","sebastian stuker","698","38","285","7"
"11115","dominik machavcek","5337","8","2","-1"
"9988","felipe sanchezmartinez","761","36","187","8"
"5033","antonio barone","2519","15","260","-1"
"826","beatrice alex","2165","17","193","-1"
"5045","kay macquarrie","38409","1",\N,"-1"
"13900","cristian grozea","6435","7","42","-1"
"20885","sebastian stucker","32249","1",\N,"-1"
"11421","manny rayner","250","66","739","14"
"837","franccois yvon","52","131","1149","16"
"3265","alexander fraser","135","86","1100","17"
"40542","harald trost","1987","18","176","-1"
"6018","tom kocmi","2029","18","35","-1"
"5732","ulrich germann","875","33","628","10"
"863","aurelie neveol","549","45","320","7"
"2770","amy siu","4481","9","22","-1"
"14735","elena knyazeva","6628","6","11","-1"
"20880","amir kamran","3384","12","126","-1"
"13774","eric joanis","2652","14","123","-1"
"22900","leopoldo sempere","33607","1",\N,"-1"
"5731","sukanta sen","5480","8","11","-1"
"13906","roland roller","2982","13","37","-1"
"25421","maria nuadejde","9249","5","153","-1"
"11026","ebrahim ansari","5334","8","0","-1"
"5062","alex fraser","6816","6","255","-1"
"38565","johannes leveling","5053","8","178","-1"
"18868","andrew secker","15806","3",\N,"-1"
"22903","william waites","33610","1",\N,"-1"
"11117","jonavs kratochvil","13124","3",\N,"-1"
"8879","anna currey","4690","9","96","-1"
"10142","fabienne braune","2319","16","103","-1"
"283","toshiaki nakazawa","401","54","197","8"
"13891","brian thompson","2006","18","52","-1"
"5166","felix schneider","4582","9",\N,"-1"
"13898","rajen chatterjee","1600","21","456","-1"
"6016","roman grundkiewicz","1406","23","211","-1"
"5041","wilker aziz","691","39","336","10"
"3159","nadir durrani","513","47","739","14"
"5326","marta costajussa","140","85","752","12"
"8740","loic barrault","571","44","761","11"
"5167","phil williams","43031","1",\N,"-1"
"5042","lina murady","38383","1",\N,"-1"
"5034","jindrich helcl","23240","2",\N,"-1"
"23596","ivan tito","34109","1",\N,"-1"
"3599","shervin malmasi","540","46","442","13"
"1313","adam lopez","385","55","985","19"
"3153","mathias muller","4310","9","104","-1"
"13776","santanu pal","546","45","232","9"
"9403","yvette graham","720","38","750","14"
"20844","samuel laubli","5901","7","166","-1"
"3315","ivan titov","145","84","1848","19"
