"3883","alexandros potamianos","860","33","143","8"
"22680","pinelopi papalampidi","11324","4","8","-1"
"39009","michael falcone","55936","1","9","-1"
"39011","jesse bisogni","55939","1","9","-1"
"41230","abe kazemzadeh","12288","3","240","-1"
"12129","marco baroni","151","81","4260","29"
"30893","elias iosif","1750","20","67","-1"
"3221","fenia christopoulou","8606","5","39","-1"
"16658","jose lopes","3597","11","52","-1"
"2834","georgios paraskevopoulos","7374","6","12","-1"
"26123","nikos athanasiou","17813","2","1","-1"
"963","philipp cimiano","504","48","489","12"
"1743","massimo poesio","77","110","3008","26"
"35293","christina unger","5793","7","52","-1"
"66","ion androutsopoulos","407","53","1408","16"
"7930","shrikanth narayanan","1094","28","493","-1"
"3882","constantinos karouzos","55808","1",\N,"-1"
"31601","alberto abad","4312","9","73","-1"
"8137","christos baziotis","3682","11","119","-1"
"41153","maria giannoudaki","20471","2","5","-1"
"2754","giuseppe riccardi","561","44","610","14"
"20910","helena moniz","5001","8","34","-1"
"42613","nikos malandrakis","58187","1","8","-1"
"4011","eleftheria briakou","6098","7","0","-1"
"28762","nikolaos ellinas","13962","3","11","-1"
"26543","nikolaos malandrakis","4473","9","49","-1"
"46112","oswald lanz","35400","1","1","-1"
"41268","vassiliki prokopi","57329","1","3","-1"
"28761","athanasiou nikolaos","13961","3","11","-1"
"1047","ioannis konstas","832","34","456","11"
"46113","luca surian","35401","1","1","-1"
"32334","elisavet palogiannidi","8610","5","28","-1"
"38939","ioannis klasinas","12098","3","4","-1"
"34750","katerina louka","14865","3","8","-1"
"32333","filippos kokkinos","14686","3","36","-1"
"631","sabine walde","89","104","1070","15"
"3263","alexandra chronopoulou","5738","7","18","-1"
"4872","eric foslerlussier","767","36","516","10"
"707","hinrich schutze","25","177","3586","23"
"12291","aris fergadis","21382","2","2","-1"
"27762","aikaterini margatina","50299","1","0","-1"
"11089","athanasia kolovou","6540","6","24","-1"
"34116","polychronis koutsakis","24826","2","11","-1"
"34749","arodami chorianopoulou","24924","2","4","-1"
"25346","kalliopi zervanou","6257","7","25","-1"
"12293","haris papageorgiou","3551","11","418","-1"
"39010","colin vaz","55938","1","9","-1"
"39040","georgia athanasopoulou","20115","2","2","-1"
"8739","katerina margatina","10380","4","1","-1"
"34916","spiros georgiladakis","24953","2","5","-1"
"928","alessandro lenci","183","76","1405","14"
