"7129","matthew stone","999","30","632","11"
"54192","hao yan","44890","1","73","-1"
"4002","radu soricut","861","33","1539","15"
"49325","anubha kothari","15504","3","58","-1"
"50871","iris oved","38689","1","20","-1"
"748","mark steedman","104","98","3309","25"
"987","alexander koller","175","77","812","16"
"3978","gerard melo","388","55","458","12"
"936","raquel fernandez","430","52","262","10"
"41160","ernest lepore","57270","1","2","-1"
"42586","alistair knott","1990","18","441","-1"
"33735","justine cassell","2071","17","614","-1"
"42595","bert baumgaertner","58175","1","3","-1"
"7128","baber khalid","23746","2",\N,"-1"
"14949","brian mcmahan","10023","4","30","-1"
"9578","bonnie webber","86","105","2455","25"
"42791","christine doran","2844","14","376","-1"
"41159","una stojnic","57269","1","2","-1"
"42142","tonia bleam","8921","5","18","-1"
"4001","piyush sharma","4406","9","93","-1"
"7127","mert inan","53678","1",\N,"-1"
"50870","natalia kariaeva","38688","1","20","-1"
"10629","thomas kober","3539","11","38","-1"
"5528","sreyasi chowdhury","10633","4","5","-1"
"31518","david devault","1247","25","410","-1"
"4859","martha palmer","23","188","9415","34"
"1539","malihe alikhani","2991","13","6","-1"
"11449","shengjie li","13153","3","0","-1"
"33217","aravind joshi","66","115","6121","34"
