"5404","vera demberg","278","63","359","11"
"36861","miriam kaeshammer","5823","7","24","-1"
"20360","matthias lindemann","7244","6","4","-1"
"49186","gregor mohler","37536","1","29","-1"
"20980","xudong hong","11254","4","2","-1"
"22652","philip gorinski","5927","7","63","-1"
"29436","clayton greenberg","5300","8","26","-1"
"5402","yowting shiue","4592","9","7","-1"
"10607","hui su","2962","13","69","-1"
"987","alexander koller","175","77","812","16"
"8609","raphael rubino","687","39","380","8"
"31778","jorrig vogels","26257","1","1","-1"
"31667","ottokar tilk","24435","2","10","-1"
"27926","fatemeh asr","5287","8","35","-1"
"11478","merel scholman","6382","7","15","-1"
"23427","chunxiao yan","11350","4","0","-1"
"14922","alvaro torralba","13440","3","1","-1"
"668","benjamin durme","50","132","2473","28"
"2658","aleksandrs berdicevskis","4474","9","2","-1"
"28852","stefan thater","787","35","1193","13"
"8753","frank keller","532","46","1368","18"
"35374","andrea fischer","25031","2","0","-1"
"27832","gary lupyan","50349","1","0","-1"
"13978","helmut schmid","644","40","1330","18"
"8348","rachel rudinger","1290","25","295","-1"
"5","dietrich klakow","219","71","446","9"
"27829","katharina ehret","18067","2","0","-1"
"21545","jeff mitchell","3113","13","649","-1"
"21496","attapol rutherford","5011","8","255","-1"
"35762","maximilian schwenger","28823","1","1","-1"
"8446","wei shi","4683","9","263","-1"
"11477","frances yung","2595","15","57","-1"
"38341","nikolaos engonopoulos","19990","2","20","-1"
"20983","bernt schiele","16003","3","137","-1"
"10049","david howcroft","3532","11","21","-1"
"20981","rakshith shetty","32300","1",\N,"-1"
"985","fangzhou zhai","10462","4","1","-1"
"34692","simon ahrendt","28189","1","3","-1"
"20982","khushboo mehra","32301","1",\N,"-1"
"1047","ioannis konstas","832","34","456","11"
"27830","daniel ross","50347","1","0","-1"
"14923","joerg hoffmann","21842","2","1","-1"
"16818","stefan fischer","10139","4","5","-1"
"34632","florian pusse","28162","1","2","-1"
"44742","andi winterboer","22260","2","17","-1"
"24451","pavel shkadzko","17526","2","1","-1"
"24461","manfred pinkal","526","46","1490","14"
"5401","ernie chang","3322","12","4","-1"
"422","ashutosh modi","783","35","156","7"
"11539","ccaugri ccoltekin","886","33","136","5"
"21766","jeriah caplinger","32830","1",\N,"-1"
"30126","nelson mukuze","51763","1","0","-1"
"1050","tianai dong","21062","2",\N,"-1"
"5564","ines rehbein","650","40","255","9"
"28333","johanna moore","306","61","2125","25"
"5403","huisyuan yeh","12716","3",\N,"-1"
"935","asad sayeed","1159","27","116","-1"
"10294","nianwen xue","131","87","2704","24"
"10606","dawei zhu","21086","2",\N,"-1"
"11479","marian marchal","39429","1",\N,"-1"
"17337","kilu prince","15670","3","0","-1"
"3314","mirella lapata","33","154","7488","49"
"5982","alex marin","5492","8","29","-1"
"21002","taraka rama","1061","29","106","-1"
"10960","christian bentz","6365","7","14","-1"
"3315","ivan titov","145","84","1848","19"
"27831","bill thompson","50348","1","0","-1"
"5981","xiaoyu shen","2363","16","72","-1"
"9768","anna rohrbach","8053","5","560","-1"
