"4231","pontus stenetorp","829","34","638","7"
"5182","akiko aizawa","345","58","185","8"
"10808","pasquale minervini","3208","12","41","-1"
"3285","thomas demeester","2057","18","75","-1"
"8549","linqing liu","10361","4","19","-1"
"20171","junichi tsujii","11","214","5788","37"
"7295","naoya inoue","1517","22","42","-1"
"2908","wenhao liu","9650","4",\N,"-1"
"2607","sampo pyysalo","350","57","2256","23"
"40989","haibin liu","7517","6","66","-1"
"12184","john wilbur","2327","16","151","-1"
"14458","alastair roberts","41115","1","2","-1"
"21545","jeff mitchell","3113","13","649","-1"
"20676","marcin kardas","32108","1","0","-1"
"31935","juan cejuela","24468","2","7","-1"
"31936","lars jensen","11421","4","38","-1"
"5181","saku sugawara","3953","10","39","-1"
"9955","maximilian mozes","8060","5","7","-1"
"18582","thierry hamon","637","40","103","4"
"4225","atticus geiger","8927","5","9","-1"
"35319","tomoko ohta","914","32","1823","19"
"3432","tim rocktaschel","1617","21","410","-1"
"89","douwe kiela","360","57","1068","18"
"4230","tristan thrush","11902","4",\N,"-1"
"33875","jack roper","27657","1","0","-1"
"4227","amanpreet singh","11898","4","286","-1"
"3223","sophia ananiadou","88","104","1822","22"
"15849","jindong kim","711","38","1467","13"
"4233","christopher potts","830","34","4995","15"
"9957","lewis griffin","24258","2",\N,"-1"
"4154","kentaro inui","44","140","1264","14"
"338","yoshimasa tsuruoka","452","50","1474","20"
"44432","hancheol cho","8074","5","34","-1"
"3349","sebastian ruder","850","34","189","9"
"35649","haechang rim","515","47","552","13"
"4228","pratik ringshia","57968","1",\N,"-1"
"3873","sebastian riedel","178","77","2436","23"
"4224","divyansh kaushik","11893","4","15","-1"
"5925","goran topic","5489","8","427","-1"
"4222","max bartolo","7548","6","26","-1"
"20677","piotr czapla","16893","2","11","-1"
"92","zeerak waseem","3693","11","228","-1"
"33057","sonse shimaoka","14742","3","39","-1"
"4234","adina williams","1344","24","505","-1"
"2610","filip ginter","270","64","1087","12"
"27943","takuma yoneda","18082","2","12","-1"
"9956","bennett kleinberg","5702","7","54","-1"
"4232","robin jia","1783","20","482","-1"
"46874","dogil lee","5984","7","57","-1"
"31942","rezarta dougan","11422","4","63","-1"
"2270","zhengxuan wu","11326","4",\N,"-1"
"9098","chen li","946","32","283","9"
"20072","tim dettmers","16769","2","2","-1"
"28972","dirk weissenborn","5297","8","82","-1"
"37401","jorge campos","54903","1","6","-1"
"33876","aleksandar rusinov","27658","1","0","-1"
"40994","wiktoria golik","12262","3","38","-1"
"12183","donald comeau","5355","8","37","-1"
"717","mohit bansal","63","119","1452","20"
"3222","makoto miwa","652","40","670","13"
"4223","yixin nie","3504","11","57","-1"
"4226","grusha prasad","11896","4","1","-1"
"3865","patrick lewis","4386","9","85","-1"
"2909","caiming xiong","524","47","316","8"
"42175","jungtae lee","7547","6","82","-1"
"30704","sudhanshu kasewa","25492","1","1","-1"
"30546","guillaume bouchard","3711","11","63","-1"
"20679","robert stojnic","32110","1","0","-1"
"20678","ross taylor","32109","1","0","-1"
"6943","johannes welbl","4201","10","139","-1"
"37602","hubert soyer","19868","2","5","-1"
"33873","iulianaelena parasca","27655","1","0","-1"
"2907","kazuma hashimoto","1659","21","269","-1"
"28973","matko bovsnjak","13989","3","49","-1"
"8548","chiensheng wu","1714","20","129","-1"
"12554","yuxiang wu","9879","4","36","-1"
"4229","zhiyi ma","20669","2","1","-1"
"26510","kai hakala","4471","9","59","-1"
"997","isabelle augenstein","431","52","181","9"
"33874","andreas rauter","27656","1","0","-1"
"91","bertie vidgen","3690","11","0","-1"
