"8675","roi reichart","174","77","1430","19"
"8809","daniela gerz","2755","14","85","-1"
"4035","ivan vulic","87","105","691","15"
"3241","roy schwartz","993","30","465","13"
"26390","helen ohoran","17854","2","8","-1"
"4740","yufan guo","3347","12","118","-1"
"21972","ulla petti","32979","1","1","-1"
"3417","yuan zhang","1434","23","329","-1"
"25699","rotem dror","9510","4","40","-1"
"12495","daniel rosenberg","40062","1",\N,"-1"
"10988","amir globerson","2322","16","320","-1"
"14425","carmel rabinovitz","41089","1",\N,"-1"
"25806","ofer givoli","48910","1","2","-1"
"27895","milica gavsic","920","32","898","15"
"2286","yuval pinter","3835","11","73","-1"
"2501","marek rei","750","36","314","9"
"12496","itai gat","40063","1",\N,"-1"
"3239","omri abend","539","46","332","11"
"6669","amir feder","14254","3",\N,"-1"
"13473","olga majewska","6425","7","2","-1"
"8816","segev shlomov","14470","3","38","-1"
"12588","eric malmi","4740","9","13","-1"
"9990","mengjie zhao","5705","7","5","-1"
"28076","steve young","562","44","1819","23"
"25423","amichay doitch","48656","1","2","-1"
"9758","katrin tomanek","2054","18","403","-1"
"32651","lotem peled","26836","1","11","-1"
"2458","yingzhen li","9467","4","4","-1"
"40196","ilona silins","11795","4","61","-1"
"45297","dmitry davidov","2934","13","792","-1"
"25424","ram yazdi","48657","1","2","-1"
"9890","idan szpektor","1294","25","695","-1"
"19569","orgad keller","31419","1",\N,"-1"
"4152","benjamin heinzerling","4023","10","5","-1"
"707","hinrich schutze","25","177","3586","23"
"29596","mark sammons","1855","19","361","-1"
"43136","james clarke","4037","10","638","-1"
"21975","eden bar","32981","1","1","-1"
"7439","goran glavavs","301","61","284","7"
"46487","shulamit umanskypesin","35655","1","19","-1"
"3293","yftah ziser","5742","7","45","-1"
"14528","ari rappoport","320","60","1640","20"
"9793","haim dubossarsky","5697","7","31","-1"
"7440","anna korhonen","58","123","2556","27"
"4353","ekaterina shutova","529","46","606","12"
"20639","diarmuid seaghdha","1188","26","945","-1"
"847","regina barzilay","118","91","6577","37"
"869","michael strube","92","103","2214","28"
"35543","ilan tchernowitz","28677","1","0","-1"
"11246","michael collins","212","71","10693","36"
"10102","udo hahn","142","84","1178","17"
"45296","raanan fattal","34869","1","6","-1"
"218","ehsan shareghi","2245","16","23","-1"
"30583","rivka malca","25394","1","1","-1"
"32503","marina bogomolov","26733","1","0","-1"
"22364","jason naradowsky","2494","15","388","-1"
"34538","effi levi","24893","2","31","-1"
"2246","vivek srikumar","601","42","398","10"
"29153","gili baumer","18289","2","37","-1"
"3441","alexander rush","307","61","2433","17"
"3470","boris katz","1618","21","666","-1"
"1279","edoardo ponti","1084","28","67","-1"
"27140","felix hill","2807","14","1163","-1"
"8674","entony lekhtman","54263","1",\N,"-1"
"21974","kelly wing","32980","1","1","-1"
"6592","simon baker","3658","11","54","-1"
"18533","thierry poibeau","459","50","342","10"
"3232","dan roth","10","219","7385","40"
"43784","gal elidan","58985","1","1","-1"
"854","dan goldwasser","502","48","532","10"
"1281","ryan cotterell","72","113","525","13"
"35544","liron yedidsion","28678","1","0","-1"
"25426","guy rotman","17688","2","5","-1"
"12726","nadav oved","21445","2",\N,"-1"
"14424","eyal bendavid","21774","2",\N,"-1"
"21976","matt malone","32982","1","1","-1"
"21973","ira leviant","17089","2","41","-1"
"25425","tamir hazan","48658","1","2","-1"
"8812","nikola mrkvsic","1029","29","679","-1"
"6432","yi zhu","5587","7","10","-1"
"11368","yevgeni berzak","2635","14","57","-1"
