"5030","cristina espanabonet","895","32","89","5"
"5117","kristoffer waldow","42676","1",\N,"-1"
"15265","alberto barroncedeno","933","32","588","11"
"5118","sonja wecker","42685","1",\N,"-1"
"11488","aarne ranta","885","33","200","9"
"42229","adam slaski","20662","2","19","-1"
"9426","antonio toral","244","67","403","12"
"5024","david adelani","11024","4",\N,"-1"
"5128","dieter wallach","42765","1",\N,"-1"
"5123","patrick gebhard","42723","1",\N,"-1"
"15022","pablo gamallo","1313","25","219","-1"
"2162","arkaitz zubiaga","2244","16","219","-1"
"29952","kepa sarasola","1075","28","175","-1"
"43860","victor muntesmulero","20926","2","4","-1"
"5025","jesujoba alabi","11025","4",\N,"-1"
"5115","corinna jager","42657","1",\N,"-1"
"4983","maite melero","1588","21","57","-1"
"5029","ayodele awokoya","38285","1",\N,"-1"
"5113","judith bauerdiek","42639","1",\N,"-1"
"14279","tom juzek","13390","3",\N,"-1"
"3234","josef genabith","24","181","1941","23"
"18034","meritxell gonzalez","3854","10","65","-1"
"5122","arnulph fuhrmann","42716","1",\N,"-1"
"3","dana ruiter","3942","10","2","-1"
"5121","christian dold","42707","1",\N,"-1"
"5026","damilola adebonojo","38264","1",\N,"-1"
"36791","ramona enache","5820","7","50","-1"
"17770","montse cuadros","1937","19","148","-1"
"5028","mofe adeyemi","38275","1",\N,"-1"
"16565","eva garcia","3596","11","17","-1"
"26408","carles creus","49310","1","0","-1"
"5252","daria pylypenko","12621","3","0","-1"
"5","dietrich klakow","219","71","446","9"
"11383","gemma boleda","590","43","608","13"
"9996","koel chowdhury","4704","9","7","-1"
"1509","pascale fung","73","112","2213","24"
"28091","inaki alegria","1011","30","161","-1"
"8822","gorka labaka","630","41","440","8"
"2628","ekaterina lapshinovakoltunski","1009","30","51","-1"
"20841","nora aranberri","3383","12","16","-1"
"4073","noah smith","12","210","9176","49"
"17671","pau lin","30296","1",\N,"-1"
"16926","hugo oliveira","1438","23","66","-1"
"36780","josu boldoba","29522","1","10","-1"
"5112","fabrizio nunnari","42632","1",\N,"-1"
"5251","kwabena amponsahkaakyire","12620","3",\N,"-1"
"5125","marcel hauck","42741","1",\N,"-1"
"39643","pere comas","7478","6","71","-1"
"5129","alexander stricker","42773","1",\N,"-1"
"24640","arantza ilarraza","1008","30","94","-1"
"3010","marti quixal","5305","8","32","-1"
"26974","lluis padro","632","41","1073","14"
"5116","amelie unger","42666","1",\N,"-1"
"5339","inaki vicente","3523","11","78","-1"
"5326","marta costajussa","140","85","752","12"
"5124","yasser hamidullah","42733","1",\N,"-1"
"5114","lucas bernhard","42648","1",\N,"-1"
"40548","borislav popov","6106","7","65","-1"
"10154","pranava madhyastha","1208","26","50","-1"
"25372","lluis marquez","76","110","3776","26"
"46211","carlos rodriguez","35463","1","2","-1"
"5119","elisabeth andre","6180","7","210","-1"
"18027","roser sauri","3367","12","650","-1"
"5267","elke teich","1277","25","79","-1"
"39257","maria mateva","12122","3","10","-1"
"43850","arantza ilarranza","59028","1",\N,"-1"
"5120","stephan busemann","1974","18","242","-1"
"5027","adesina ayeni","38270","1",\N,"-1"
"5758","jose fonollosa","416","53","659","12"
"5757","carlos escolano","3985","10","14","-1"
"5127","martin misiak","42755","1",\N,"-1"
"2675","jorg tiedemann","59","122","2025","24"
"43861","patricia adell","12515","3","4","-1"
"5126","yvonne kossel","42750","1",\N,"-1"
"2627","yuri bizzoni","2097","17","13","-1"
