"2436","shihhung wu","730","37","212","7"
"25637","wenlian hsu","413","53","316","11"
"2435","xiesheng hong","47932","1",\N,"-1"
"45734","minhsiang li","22447","2","10","-1"
"33547","polin chen","11488","4","5","-1"
"41521","hungsheng chiu","12307","3","4","-1"
"44714","wanchi huang","34499","1","0","-1"
"39223","yiching zeng","12121","3","17","-1"
"46891","kanwen tien","15300","3","23","-1"
"32817","suyu chang","26941","1","0","-1"
"50046","chenyu su","38104","1","4","-1"
"28271","wenfeng shih","50630","1","1","-1"
"47265","chiaching lu","36194","1","4","-1"
"39224","tsun ku","3488","11","46","-1"
"40695","wentai hsieh","11819","4","13","-1"
"42732","yihsuan chuang","6146","7","35","-1"
"1205","lunghao lee","927","32","203","8"
"41520","shanshun yang","12306","3","4","-1"
"42021","hsienyou hsieh","57820","1","1","-1"
"39225","gwodong chen","56065","1","2","-1"
"44705","chihchuan hsu","34492","1","0","-1"
"37579","tzonghan tsai","3434","12","95","-1"
"47933","jenliang chou","36659","1","0","-1"
"42166","chengwei lee","11889","4","32","-1"
"29346","vonwun soo","2818","14","38","-1"
"49862","chiawei wu","11006","4","55","-1"
"28290","pingche yang","3145","13","44","-1"
"17020","shenglun chien","16226","2",\N,"-1"
"16015","junwei wang","13523","3","0","-1"
"40696","sengcho chou","12241","3","13","-1"
"46473","minhua lai","10846","4","31","-1"
"55366","peyching yang","19360","2","3","-1"
"45141","yongzhi chen","15164","3","28","-1"
"28289","liangpu chen","3191","12","12","-1"
"36665","rendar yang","11633","4","7","-1"
"27258","yikun chen","49962","1",\N,"-1"
"34579","guanying pu","28125","1","0","-1"
"15624","chaolin liu","592","43","136","7"
"51806","chiuchen hsieh","43130","1","4","-1"
"40686","chengwei shih","7506","6","45","-1"
