"106","barbara plank","137","86","734","17"
"34376","gianni barlacchi","11524","4","16","-1"
"6245","johan bos","243","67","1536","19"
"3851","rob goot","1120","27","75","-1"
"1004","maria barrett","2177","17","79","-1"
"3855","marija stepanovic","55632","1",\N,"-1"
"936","raquel fernandez","430","52","262","10"
"26207","aashish venkatesh","17827","2","4","-1"
"20634","hector alonso","640","40","316","9"
"1740","tristan miller","2222","16","146","-1"
"14527","lasha abzianidze","2192","17","72","-1"
"16528","bernd bohnet","399","54","942","13"
"15337","anders kaas","41657","1",\N,"-1"
"3853","aizhan imankulova","3994","10","3","-1"
"15338","viktor thomsen","41658","1",\N,"-1"
"10899","artur kulmizev","3212","12","11","-1"
"28598","olga uryupina","1268","25","598","-1"
"12067","michael fell","6563","6","21","-1"
"21366","daniel kok","3888","10","52","-1"
"1741","jon chamberlain","3081","13","71","-1"
"31595","bo blankers","26130","1","5","-1"
"2660","mike zhang","9550","4","3","-1"
"310","mamoru komachi","108","95","547","12"
"1739","anca dumitrache","15680","3","0","-1"
"118","thien nguyen","417","53","661","11"
"1310","katharina kann","494","48","86","6"
"29046","antonio uva","7386","6","55","-1"
"23672","sigrid klerke","3158","12","78","-1"
"7","valerio basile","1516","22","252","-1"
"29","malvina nissim","457","50","700","15"
"3857","siti khairunnisa","20040","2",\N,"-1"
"370","gertjan noord","269","64","918","17"
"38644","jakob elming","3483","11","118","-1"
"105","benjamin olsen","38993","1",\N,"-1"
"2720","andreas kirkedal","7350","6","8","-1"
"37281","sarah mcgillion","29837","1","2","-1"
"3884","silviu paun","4000","10","12","-1"
"21438","vzeljko agic","764","36","303","10"
"851","chloe braud","1577","21","82","-1"
"655","robert ostling","1024","29","102","-1"
"20640","anders johannsen","1175","27","266","-1"
"32054","ben verhoeven","5727","7","73","-1"
"34342","agata rotondi","24861","2","20","-1"
"10219","natalie schluter","1296","25","124","-1"
"642","leon derczynski","443","51","960","13"
"16657","hessel haagsma","4138","10","40","-1"
"37726","danijela merkler","6046","7","41","-1"
"417","dirk hovy","230","68","1037","19"
"10786","elia bruni","1682","20","380","-1"
"24231","nils rethmeier","13626","3","4","-1"
"3349","sebastian ruder","850","34","189","9"
"15143","marco placenti","21869","2",\N,"-1"
"444","walter daelemans","74","112","2546","25"
"6079","ravi shekhar","5494","8","29","-1"
"2659","kristian jensen","9280","5","7","-1"
"11462","cathrine damgaard","39422","1",\N,"-1"
"264","nikola ljubevsic","291","62","409","12"
"38959","anders johanssen","55896","1","3","-1"
"24013","tim baumgartner","9448","4","6","-1"
"9752","katja filippova","1718","20","747","-1"
"37694","arne skjaerholt","8762","5","35","-1"
"17110","rosario lombardo","16239","2",\N,"-1"
"14563","claudio greco","9998","4","5","-1"
"29652","gintare grigonyte","3938","10","32","-1"
"15142","thai wang","21868","2",\N,"-1"
"9527","max mullereberstein","54644","1",\N,"-1"
"996","johannes bjerva","948","32","177","7"
"1743","massimo poesio","77","110","3008","26"
"34377","francisco albacete","27997","1","0","-1"
"11314","martin wu","39351","1",\N,"-1"
"11313","hieu lam","39350","1",\N,"-1"
"11464","trine eriksen","39424","1",\N,"-1"
"1742","edwin simpson","4523","9","12","-1"
"29433","khalil simaan","387","55","681","14"
"1738","alexandra uma","7164","6","15","-1"
"3852","ibrahim sharaf","20032","2",\N,"-1"
"10781","ralph grishman","39","146","6321","38"
"11463","paulina toborek","39423","1",\N,"-1"
"477","tommaso fornaciari","2511","15","36","-1"
"29050","ian matroos","51138","1","5","-1"
"3457","yoav goldberg","68","115","3689","27"
"3856","alan ramponi","7446","6","0","-1"
"2988","manos tsagkias","14060","3","36","-1"
"28233","masha medvedeva","50615","1","4","-1"
"32084","maria medvedeva","26469","1","11","-1"
"2749","ophelie lacroix","1672","20","18","-1"
"28232","martin kroon","18119","2","15","-1"
"15141","nicolaj rasmussen","21867","2",\N,"-1"
"8503","martijn wieling","2920","13","87","-1"
"997","isabelle augenstein","431","52","181","9"
"14274","kilian evang","2007","18","224","-1"
"4033","alessandro moschitti","51","132","3530","31"
"12590","aliaksei severyn","1825","19","516","-1"
"143","anders sogaard","26","175","1491","19"
"13720","anders moller","40718","1",\N,"-1"
"1053","raffaella bernardi","544","45","793","8"
"10634","ryan mcdonald","420","52","7679","33"
"3854","ahmet ustun","4381","9","3","-1"
