"6126","francis bond","70","114","1035","17"
"32198","helge dyvik","3727","11","267","-1"
"6136","christiane fellbaum","754","36","617","15"
"35115","sebastian hellmann","5788","7","69","-1"
"17234","jorge gracia","4520","9","35","-1"
"13902","david martinez","929","32","644","14"
"17447","arthur bond","16310","2",\N,"-1"
"3978","gerard melo","388","55","458","12"
"15925","hitoshi isahara","49","135","2131","23"
"17446","hiroki nomoto","30183","1",\N,"-1"
"6516","jungjae kim","3277","12","170","-1"
"31083","akira ohtani","3715","11","7","-1"
"17028","annekathrin schumann","3781","11","43","-1"
"6197","melissa teo","53300","1",\N,"-1"
"16626","steven moran","2665","14","53","-1"
"39656","wan ho","56323","1","0","-1"
"51498","kaname kasahara","42912","1","2","-1"
"32214","frantivsek kratochvil","24517","2","1","-1"
"31064","selja seppala","5716","7","6","-1"
"17395","david moeljadi","11088","4","9","-1"
"54025","ruhaida sulong","44762","1","22","-1"
"36141","tommaso petrolito","14988","3","16","-1"
"38901","zinaida pozen","55864","1","0","-1"
"41962","yue ting","57777","1","0","-1"
"43945","suerya sapuan","59094","1","23","-1"
"38922","su kim","906","32","1059","14"
"51499","shigeaki amano","42913","1","2","-1"
"18866","bettina klimek","9048","5","18","-1"
"11705","shan wang","2326","16","168","-1"
"17313","antonio parejalora","5840","7","27","-1"
"26481","aliaksandr huminski","17871","2","0","-1"
"3097","jey lau","608","42","1311","14"
"26476","jan lonning","3178","12","117","-1"
"54027","kentaro ogura","4593","9","74","-1"
"27418","laura slaughter","13862","3","19","-1"
"6131","marek maziarz","2030","18","99","-1"
"2108","christian chiarcos","485","49","230","9"
"5469","piek vossen","165","79","714","15"
"11446","ginaanne levow","884","33","445","9"
"300","ichiro yamada","2821","14","77","-1"
"6130","arkadiusz janz","3268","12","0","-1"
"47429","asuka sumida","15354","3","119","-1"
"48819","toshiki murata","6790","6","23","-1"
"44911","seiji okura","22287","2",\N,"-1"
"39167","rebecca dridan","2532","15","127","-1"
"127","masao utiyama","64","119","1024","16"
"26950","chikara hashimoto","1072","28","473","-1"
"48774","darren appling","22969","2","34","-1"
"51230","john fry","7666","5","29","-1"
"53625","caitlin vatikiotisbateson","44472","1","18","-1"
"53749","guido minnen","3965","10","323","-1"
"31040","james breen","14612","3","5","-1"
"31438","carmel heah","26026","1",\N,"-1"
"12932","kentaro torisawa","204","73","1545","23"
"35297","petter haugereid","6928","6","11","-1"
"51459","satoshi shirai","2866","13","211","-1"
"6159","maciej piasecki","713","38","114","7"
"15923","kyoko kanzaki","1088","28","358","-1"
"6143","luis costa","1862","19","24","-1"
"27438","kadri vare","7359","6","1","-1"
"35116","jonathan pool","8686","5","105","-1"
"31050","umamaheswari vasanthakumar","25770","1",\N,"-1"
"31437","benedict lin","26025","1",\N,"-1"
"55034","yoshifumi ooyama","10621","4","47","-1"
"1261","alexandre rademaker","1489","22","63","-1"
"25738","kenneth kwok","17743","2","6","-1"
"27437","heili orav","5279","8","7","-1"
"40936","hazel mok","57136","1","7","-1"
"56198","tsukasa kawaoka","19509","2",\N,"-1"
"26293","dan flickinger","693","38","1198","16"
"48161","benjamin waldron","6778","6","63","-1"
"50993","hozumi tanaka","584","43","452","10"
"30090","graham matthews","51747","1","0","-1"
"54026","takefumi yamazaki","10594","4","106","-1"
"22959","ben hutchinson","4570","9","217","-1"
"33898","dominikus wetzel","8645","5","154","-1"
"1785","lea frermann","1939","19","104","-1"
"16695","benedict liang","42481","1",\N,"-1"
"6790","ann copestake","445","51","1123","17"
"36790","zhenzhen fan","29529","1","1","-1"
"53395","ivan sag","10568","4","83","-1"
"1468","timothy baldwin","4","247","5170","38"
"11555","noriko tomuro","2325","16","118","-1"
"16696","joseph mackinnon","22123","2",\N,"-1"
"3505","wenjie wang","14897","3",\N,"-1"
"38900","xiaocheng yin","55863","1","0","-1"
"49596","shigeko nariyama","4917","8","20","-1"
"37395","tuáºn le","54899","1","2","-1"
"44914","michael kato","22289","2",\N,"-1"
"6127","merrick choo","53276","1",\N,"-1"
"27519","kazuhide yamamoto","611","42","281","10"
"3234","josef genabith","24","181","1941","23"
"38879","muhammad rosman","55849","1","1","-1"
"963","philipp cimiano","504","48","489","12"
"16788","masaki murata","400","54","395","12"
"31041","lukasz grabowski","24336","2","0","-1"
"40935","eshley gao","57135","1","7","-1"
"27439","rasmus vaik","50097","1",\N,"-1"
"44912","yuji yamamoto","22288","2",\N,"-1"
"56570","yoshie omi","46574","1","0","-1"
"53574","daniela kurz","10575","4","88","-1"
"47595","satoru ikehara","1587","21","210","-1"
"17448","ahti lohk","4946","8","1","-1"
"6142","ewa rudnicka","2149","17","46","-1"
"6141","michael goodman","2724","14","67","-1"
"29830","takaaki tanaka","1549","22","425","-1"
"6174","melanie siegel","1863","19","336","-1"
"41587","junichi kazama","909","32","1275","18"
"41505","ryan foster","57480","1","111","-1"
"55033","hajime uchino","12787","3","21","-1"
"39657","christine kng","56324","1","0","-1"
"6196","andrew devadason","53299","1",\N,"-1"
"45029","kow kuroda","4149","10","111","-1"
"44776","sanae fujita","1725","20","233","-1"
"27822","andrew bennett","9587","4","58","-1"
"2623","stephan oepen","186","75","1418","22"
"27462","jongbok kim","3141","13","30","-1"
"7141","aline villavicencio","312","60","631","15"
"36113","giulia bonansinga","25142","2","13","-1"
"48820","tsugiyoshi suzuki","37270","1",\N,"-1"
"26482","yan ng","49370","1","0","-1"
"10447","liling tan","1128","27","170","-1"
"991","yuji matsumoto","9","223","4824","29"
"9803","diana mccarthy","379","56","1996","24"
"37917","hiromi nakaiwa","1775","20","222","-1"
"51696","fabre lambeau","12574","3","92","-1"
"31063","amanda hicks","11380","4","0","-1"
"1255","john mccrae","268","64","168","7"
"54058","akio yokoo","3968","10","125","-1"
"17666","jose martinez","4952","8","20","-1"
"40937","jeanette tan","57137","1","7","-1"
"44915","miwako shimazu","10778","4",\N,"-1"
"2109","thierry declerck","276","64","309","10"
"12388","michael paul","309","61","1080","18"
"16693","roger winder","22121","2",\N,"-1"
"33551","xiaoling he","27432","1","1","-1"
"15853","sanghoun song","4128","10","11","-1"
"31042","tadeusz piotrowski","25765","1","0","-1"
"45028","jaehyung yang","5954","7","33","-1"
"41513","stijn saeger","1798","19","390","-1"
"2776","khalil mrini","5284","8","0","-1"
"31491","eric nichols","2426","15","569","-1"
"31103","helena gao","5718","7","0","-1"
"30019","kiyotaka uchimoto","349","58","1132","19"
"16694","shu li","22122","2",\N,"-1"
"12058","petya osenova","421","52","239","8"
"43944","nurril noor","59093","1","23","-1"
"51307","kyonghee paik","10488","4","34","-1"
"31439","takayuki kuribayashi","14635","3","72","-1"
"31052","chad mills","24338","2","0","-1"
