"4233","christopher potts","830","34","4995","15"
"39360","daniel jurafsky","467","49","8199","29"
"45523","vicky lai","15191","3","107","-1"
"9386","angel chang","2172","17","1341","-1"
"44644","peter pham","34466","1","1234","-1"
"16400","abhinav rastogi","6476","7","90","-1"
"3372","jure leskovec","4327","9","285","-1"
"19554","alex tamkin","16673","2","3","-1"
"24751","guillaume genthial","17577","2","19","-1"
"5450","tunga gungor","3527","11","16","-1"
"8722","robert hawkins","10376","4","27","-1"
"224","steven bethard","129","87","4280","23"
"4225","atticus geiger","8927","5","9","-1"
"29495","andrew jong","51415","1","0","-1"
"41630","max bodoia","57553","1","27","-1"
"31059","manolis savva","8561","5","145","-1"
"10862","raghav gupta","8314","5","81","-1"
"91","bertie vidgen","3690","11","0","-1"
"26266","sandhini agarwal","49221","1","3","-1"
"26265","olivia li","49220","1","3","-1"
"89","douwe kiela","360","57","1068","18"
"4230","tristan thrush","11902","4",\N,"-1"
"2242","jennifer hu","7278","6","1","-1"
"26262","clemens rosenbaum","49218","1","3","-1"
"40152","jean wu","20308","2","2734","-1"
"29349","nicholas dingwall","51327","1","2","-1"
"4227","amanpreet singh","11898","4","286","-1"
"26324","gabor angeli","3139","13","1052","-1"
"28963","marta recasens","2107","17","772","-1"
"26263","matthew riemer","17832","2","9","-1"
"3343","richard socher","472","49","17442","16"
"23723","scott grimm","17396","2","6","-1"
"20952","zijian wang","11251","4","21","-1"
"30858","ben lengerich","25614","1","1","-1"
"22666","jon gauthier","9165","5","74","-1"
"4228","pratik ringshia","57968","1",\N,"-1"
"26267","joshua greene","49222","1","3","-1"
"3873","sebastian riedel","178","77","2436","23"
"4224","divyansh kaushik","11893","4","15","-1"
"4222","max bartolo","7548","6","26","-1"
"24607","robin melnick","17546","2","95","-1"
"92","zeerak waseem","3693","11","228","-1"
"6607","noah goodman","2372","16","66","-1"
"4234","adina williams","1344","24","505","-1"
"4219","dan jurafsky","162","80","4538","29"
"26268","lauri karttunen","1144","27","1673","-1"
"15516","reuben cohngordon","8499","5","19","-1"
"30859","andrew maas","14604","3","1316","-1"
"4232","robin jia","1783","20","482","-1"
"20951","elisa kreiss","32282","1",\N,"-1"
"16486","will monroe","5426","8","735","-1"
"2270","zhengxuan wu","11326","4",\N,"-1"
"41839","alex perelygin","57694","1","2642","-1"
"19618","allen nie","11194","4","8","-1"
"45522","victor kuperman","35015","1","95","-1"
"24750","bruno godefroy","48203","1","1","-1"
"37634","jason chuang","11662","4","2700","-1"
"1411","christopher manning","8","223","46167","76"
"3542","kyle richardson","2074","17","19","-1"
"26261","ignacio cases","5273","8","41","-1"
"44643","raymond daly","34465","1","1234","-1"
"717","mohit bansal","63","119","1452","20"
"4223","yixin nie","3504","11","57","-1"
"20642","emrah budur","32084","1",\N,"-1"
"20163","andrew ng","2131","17","9800","-1"
"4226","grusha prasad","11896","4","1","-1"
"20214","robert munro","3882","10","214","-1"
"4231","pontus stenetorp","829","34","638","7"
"41473","moritz sudhof","57457","1","84","-1"
"29508","harry tily","18360","2","95","-1"
"4104","benjamin newman","12272","3",\N,"-1"
"24749","yifeng tao","48202","1","1","-1"
"4403","mariecatherine marneffe","703","38","3938","17"
"4229","zhiyi ma","20669","2","1","-1"
"14929","cristian danescuniculescumizil","1492","22","545","-1"
"4386","samuel bowman","404","54","2060","15"
"39086","hristo paskov","55991","1","84","-1"
"16278","riza ozccelik","22071","2",\N,"-1"
"44645","dan huang","34467","1","1234","-1"
"41393","adam vogel","8895","5","222","-1"
"32044","tyler schnoebelen","24490","2","95","-1"
"26264","tim klinger","49219","1","3","-1"
"30492","alex kolchinski","51999","1","2","-1"
"9870","robert west","5701","7","84","-1"
