"4586","xu han","892","33","168","6"
"9406","lei hou","2051","18","48","-1"
"16312","lingxi shang","42253","1",\N,"-1"
"12572","ziyun wang","13228","3","32","-1"
"25631","peilin yu","48808","1","3","-1"
"13409","ziqi wang","9946","4","3","-1"
"6516","jungjae kim","3277","12","170","-1"
"25583","lixin huang","48773","1","0","-1"
"9405","shulin cao","24160","2","51","-1"
"40990","vivian lee","20443","2","56","-1"
"23014","yi dai","33701","1",\N,"-1"
"8310","udit sharma","23959","2",\N,"-1"
"43","xiang ren","256","65","123","6"
"39311","dietrich rebholzschuhmann","3490","11","89","-1"
"5877","yuxian gu","14166","3","0","-1"
"25703","weize chen","48849","1","0","-1"
"29585","jun xiang","51480","1","0","-1"
"22750","shengyu jia","17237","2","0","-1"
"12964","ning ding","6588","6","4","-1"
"25465","lifeng wang","17694","2","7","-1"
"25590","changcheng li","48777","1","6","-1"
"21327","binyang li","2241","16","138","-1"
"4025","hao peng","1795","19","320","-1"
"7764","keyue qiu","23856","2",\N,"-1"
"5775","qun liu","15","202","3460","30"
"3628","peng li","580","43","455","10"
"4584","yuan yao","4155","10","36","-1"
"16313","kaushik srinivasan","42254","1",\N,"-1"
"20175","rong han","31809","1","0","-1"
"3630","jie zhou","148","82","255","6"
"16310","milind agarwal","42251","1",\N,"-1"
"16311","nicola ivanov","42252","1",\N,"-1"
"8103","wei zhang","1095","28","210","-1"
"9584","pengfei yu","14541","3","55","-1"
"20478","hao kong","31994","1",\N,"-1"
"7479","yichi zhang","5524","8","1","-1"
"5396","smisha agarwal","19106","2",\N,"-1"
"13410","xiaozhi wang","6423","7","10","-1"
"7762","tianyu gao","4665","9","3","-1"
"1235","max fleming","21391","2",\N,"-1"
"16309","darius irani","42250","1",\N,"-1"
"21223","bowen dong","32462","1",\N,"-1"
"8432","shun zheng","10355","4","3","-1"
"427","joao sedoc","1346","24","35","-1"
"4068","wei xu","469","49","961","17"
"7763","yuzhuo bai","23855","2",\N,"-1"
"332","seolhwa lee","11470","4",\N,"-1"
"9292","pengjun xie","3309","12","16","-1"
"799","adam poliak","2044","18","116","-1"
"9291","guangwei xu","5685","7","3","-1"
"7872","xin lv","4669","9","66","-1"
"4623","deming ye","10834","4","5","-1"
"4583","kai zhang","5971","7","3","-1"
"4587","zhiyuan liu","93","103","1949","22"
"26774","ruidong wu","49583","1","2","-1"
"29587","xiaoyan yu","51482","1","0","-1"
"7834","zhengyan zhang","10312","4","21","-1"
"4624","yankai lin","962","31","715","8"
"7875","juanzi li","757","36","245","10"
"13070","yulin chen","40349","1",\N,"-1"
"2819","ji xin","3190","12","6","-1"
"37268","yuxiao zhang","29828","1","0","-1"
"5395","shivani pandya","19102","2",\N,"-1"
"11327","hao zhu","3218","12","57","-1"
"20174","wangyi jiang","31808","1","0","-1"
"6403","jing ma","4190","10","123","-1"
"16308","cash costello","6665","6","3","-1"
"23259","yaoliang yang","33877","1","0","-1"
"7873","cheng yang","5641","7","19","-1"
"4588","fen lin","5973","7","21","-1"
"28804","tengjiao wang","9357","5","43","-1"
"4543","lu chen","1585","21","97","-1"
"4589","leyu lin","6726","6","13","-1"
"8930","mahsa yarmohammadi","4692","9","23","-1"
"20334","chaojun xiao","11220","4","26","-1"
"6914","xin jiang","1410","23","163","-1"
"3302","kamfai wong","392","54","639","14"
"29586","le chen","51481","1","0","-1"
"5807","kenton murray","3262","12","37","-1"
"4517","maosong sun","55","128","2649","26"
"25632","ling huang","48809","1","3","-1"
"13071","xiaobin wang","9926","4","3","-1"
"10173","haitao zheng","4055","10","4","-1"
"37269","gaoyan ou","25329","2","14","-1"
"9657","shuo sun","3701","11","13","-1"
"4585","ruobing xie","4156","10","41","-1"
"4515","zhenghao liu","4807","9","10","-1"
"20479","suhui wu","31995","1",\N,"-1"
"1816","ruifeng xu","488","48","168","8"
"7765","zhiyu xie","53907","1",\N,"-1"
