"15753","tomavz erjavec","710","38","910","13"
"36481","mikhail kopotev","15011","3","40","-1"
"35144","vladimir petkevivc","14907","3","31","-1"
"52185","lou burnard","12604","3","31","-1"
"264","nikola ljubevsic","291","62","409","12"
"16653","jaka vcibej","13564","3","6","-1"
"16654","vspela holdt","22118","2","0","-1"
"519","serge sharoff","449","50","337","11"
"23107","tom kenter","16154","3","18","-1"
"33358","bruno pouliquen","1614","21","753","-1"
"43047","petr pajas","5131","8","317","-1"
"18931","kiyong lee","1740","20","235","-1"
"54553","simon dobrivsek","45169","1","1","-1"
"50165","savso dvzeroski","15569","3","123","-1"
"16745","harry bunt","499","48","532","13"
"16652","iztok kosem","22117","2","0","-1"
"16303","nancy ide","223","70","2658","24"
"50279","camelia ignat","15579","3","447","-1"
"23892","claude roux","2558","15","149","-1"
"45896","nina ledinek","22478","2","127","-1"
"15422","jakub zavrel","2992","13","790","-1"
"50167","andreja vzele","38196","1","93","-1"
"54554","mario vzganec","45170","1","1","-1"
"263","yves scherrer","455","50","156","7"
"17441","laurent romary","533","46","1035","14"
"17455","simon krek","3363","12","60","-1"
"49450","jerneja gros","8232","5","3","-1"
"17457","tamas varadi","1641","21","161","-1"
"51975","anton vahvcivc","43252","1","1","-1"
"24362","ralf steinberger","868","33","1048","16"
"986","iza vskrjanec","14564","3","6","-1"
"43391","lionel clement","3514","11","154","-1"
"17528","kaja dobrovoljc","4949","8","15","-1"
"2108","christian chiarcos","485","49","230","9"
"14367","kiril simov","318","60","302","10"
"17527","polona gantar","16322","2","2","-1"
"46351","jan javorvsek","35569","1","0","-1"
"32465","roger evans","1164","27","508","-1"
"37365","dafne marko","54882","1","6","-1"
"38897","duvsko vitas","4001","10","67","-1"
"37221","adam kilgarriff","746","37","1589","18"
"2888","anna feldman","1853","19","171","-1"
"39949","daniel varga","5076","8","472","-1"
"45069","azim roussanaly","4869","8","84","-1"
"16501","cvetana krstev","1841","19","84","-1"
"52183","syd bauman","18759","2","21","-1"
"443","darja fivser","987","30","201","8"
"2109","thierry declerck","276","64","309","10"
"51974","kristina sangawa","43251","1","1","-1"
"15752","andrej pancur","41907","1",\N,"-1"
"17526","andraz repar","16321","2","0","-1"
"50166","zdenek vzabokrtsky","38195","1","93","-1"
"42491","maja dulmin","58107","1","6","-1"
"21446","dagmar divjak","17014","2","39","-1"
"39347","alevs tavvcar","56142","1","1","-1"
"29706","dan tufics","1197","26","553","-1"
"47712","irena srdanovic","22778","2","5","-1"
"52186","christine ruotolo","43406","1","3","-1"
"29730","jakob lenardivc","51558","1","0","-1"
"6075","senja pollak","1566","21","28","-1"
"52184","alejandro bia","18760","2","3","-1"
"50278","anna widiger","23230","2","395","-1"
"14709","marko tadic","1135","27","241","-1"
"17825","eric clergerie","363","57","491","12"
"51968","france mihelivc","12593","3","12","-1"
"52187","susan schreibman","43407","1","3","-1"
