"3604","dong yu","489","48","125","7"
"4643","liwei wang","4885","8","22","-1"
"3941","yan song","249","66","240","8"
"3648","yansong feng","581","43","683","13"
"33030","michael seltzer","24662","2","2","-1"
"12600","tamara berg","2977","13","1267","-1"
"38128","jing yi","55368","1","1","-1"
"3415","dian yu","1241","26","167","-1"
"13515","botong zhou","40585","1",\N,"-1"
"3576","kaiqiang song","8699","5","19","-1"
"8040","xin wang","1397","24","231","-1"
"22067","hongrui wang","33033","1",\N,"-1"
"3602","lifeng jin","1765","20","23","-1"
"38127","yue tian","55367","1","1","-1"
"20078","bang an","16770","2","0","-1"
"3601","linfeng song","915","32","199","8"
"11774","shiya peng","39597","1",\N,"-1"
"3591","lemao liu","854","34","208","9"
"15018","shike wang","41469","1",\N,"-1"
"7370","suncong zheng","7040","6","161","-1"
"49385","ivan tashev","37654","1","2","-1"
"4847","ying lin","2021","18","75","-1"
"19764","lu liu","15880","3","3","-1"
"33031","yc ju","24663","2","11","-1"
"8403","jinsong su","803","35","214","6"
"3600","songyang zhang","28992","1",\N,"-1"
"9739","hassan foroosh","10451","4","0","-1"
"30638","patrick nguyen","5709","7","104","-1"
"15982","david mcallester","5416","8","173","-1"
"10548","zhiguo wang","775","35","369","12"
"3620","kai sun","2292","16","129","-1"
"3605","jiebo luo","4350","9","34","-1"
"20080","zhenyi wang","16773","2","0","-1"
"2535","jiawei han","453","50","504","9"
"3630","jie zhou","148","82","255","6"
"25190","mengxi que","48501","1","0","-1"
"9735","sangwoo cho","10450","4","0","-1"
"34678","hu chen","28183","1","7","-1"
"10574","jiaxin bai","13059","3","0","-1"
"21471","gongbo tang","5010","8","78","-1"
"6813","jinchao zhang","1571","21","32","-1"
"28921","meiqian zhao","51054","1","0","-1"
"9344","yangqiu song","947","32","159","6"
"8468","chang liu","2751","14","161","-1"
"13518","zhanhui kang","40587","1",\N,"-1"
"14455","lifu tu","4108","10","71","-1"
"884","yue zhang","28","171","2487","26"
"6849","feng zhang","5602","7","0","-1"
"15020","xiangying luo","41471","1",\N,"-1"
"15019","yuchen fan","41470","1",\N,"-1"
"15981","hai wang","4784","9","111","-1"
"4023","kevin gimpel","229","69","2610","20"
"9078","haiyun jiang","10402","4","0","-1"
"3590","yangming li","4349","9","7","-1"
"3281","mo yu","553","45","1001","13"
"6769","changyou chen","3660","11","24","-1"
"4265","yejin choi","100","100","3618","28"
"3820","xifeng yan","2527","15","110","-1"
"3991","william wang","116","92","782","15"
"34677","yangyang shi","24917","2","23","-1"
"1797","yu su","1441","23","85","-1"
"34174","cheng yu","24835","2","1","-1"
"7870","yukun feng","4668","9","5","-1"
"7562","yelong shen","3676","11","66","-1"
"22096","yuling tang","33058","1",\N,"-1"
"6420","shuming shi","341","58","405","11"
"3138","fei liu","426","52","862","14"
"44967","alex acero","4148","10","223","-1"
"3627","fandong meng","555","45","183","7"
"4904","xiaoman pan","1928","19","145","-1"
"13517","xiao feng","21622","2","5","-1"
"25753","meiyuh hwang","2801","14","153","-1"
"4925","hongyu gong","2948","13","15","-1"
"9864","wenlin yao","7142","6","3","-1"
"3592","kaisheng yao","5809","7","34","-1"
"9098","chen li","946","32","283","9"
"9000","han wu","14489","3",\N,"-1"
"11385","chunhua liu","5341","8","1","-1"
"28922","yan zhao","13985","3","0","-1"
"34679","yicheng pan","11537","4","41","-1"
"9345","changshui zhang","24148","2","0","-1"
"3442","claire cardie","67","115","5933","41"
"4907","hongming zhang","1499","22","6","-1"
"37670","yeyi wang","5040","8","427","-1"
"45672","yuncheng ju","22430","2","8","-1"
"20517","changlong yu","15953","3","0","-1"
"4022","xiaoan ding","8857","5","0","-1"
"20518","wilfred ng","15954","3","0","-1"
"34651","yipei xu","28172","1","0","-1"
"4187","zhaopeng tu","331","59","425","13"
"1878","wanying xie","5866","7","0","-1"
"9343","xintong yu","24147","2","0","-1"
"717","mohit bansal","63","119","1452","20"
"9017","yubin ge","10400","4","1","-1"
"4435","liyuan liu","3755","11","52","-1"
"4169","yang feng","702","38","222","8"
"37222","qiao deng","29798","1","3","-1"
"20540","haochen tan","32034","1",\N,"-1"
"12763","shan jiang","21452","2",\N,"-1"
"3232","dan roth","10","219","7385","40"
"9865","jianshu chen","3315","12","115","-1"
"11775","yayue deng","39598","1",\N,"-1"
"9016","ante wang","14491","3",\N,"-1"
"7684","tao chen","3677","11","46","-1"
"6654","tao yang","4641","9","5","-1"
"716","heng ji","29","168","2272","28"
"25184","ruoyao yang","17654","2","0","-1"
"4648","wenhu chen","1922","19","103","-1"
"9001","linqi song","14490","3",\N,"-1"
"32405","jian xu","4315","9","61","-1"
"2964","jie hao","3640","11","16","-1"
"13514","enbo zhao","40584","1",\N,"-1"
"38126","qin qu","55366","1","1","-1"
"8501","haisong zhang","2753","14","61","-1"
"13516","dick zhu","40586","1",\N,"-1"
"14678","geoffrey zweig","2610","15","2252","-1"
"4168","shuhao gu","5109","8","7","-1"
"3841","jie lei","7443","6","17","-1"
"22618","xiaoyang wang","33433","1","0","-1"
"27512","haiou zhang","50151","1",\N,"-1"
"3603","kun xu","1243","26","172","-1"
