"24179","vivi nastase","867","33","504","10"
"32102","meni adler","3020","13","218","-1"
"20639","diarmuid seaghdha","1188","26","945","-1"
"948","anette frank","193","74","820","16"
"29740","devon fritz","51564","1","0","-1"
"869","michael strube","92","103","2214","28"
"11044","maria becker","6537","6","10","-1"
"9729","spandana gella","1582","21","192","-1"
"955","ido dagan","37","150","4983","33"
"3055","marius popescu","3394","12","155","-1"
"48187","laura kassner","36821","1","14","-1"
"34179","peter turney","3036","13","4624","-1"
"17745","mahmoud azab","4957","8","21","-1"
"16980","carlo strapparava","214","71","2529","20"
"1636","preslav nakov","43","143","3455","29"
"1316","alexis palmer","591","43","238","9"
"5818","juri opitz","2884","13","8","-1"
"26834","stephane dadian","49635","1","1","-1"
"411","sebastian pado","111","94","2521","21"
"13871","grigori sidorov","3569","11","38","-1"
"37318","taegil noh","15081","3","60","-1"
"1124","rada mihalcea","31","163","8720","45"
"27852","marina sokolova","2101","17","103","-1"
"32915","alex judea","5179","8","36","-1"
"7303","larry an","14316","3","1","-1"
"46191","benjamin boerschinger","35446","1","81","-1"
"30755","stan szpakowicz","651","40","1041","15"
"30849","lingzhen chen","14603","3","9","-1"
"954","vered shwartz","882","33","174","6"
"46193","anas elghafari","22540","2","98","-1"
"442","ilia markov","3332","12","14","-1"
"46192","caecilia zirn","35447","1","81","-1"
"28789","roxana girju","786","35","1602","18"
"1062","michael staniek","13064","3","3","-1"
"28526","julian hitschler","9346","5","140","-1"
"32412","kathrin eichler","5734","7","92","-1"
"17056","leo born","8975","5","1","-1"
"24131","lili kotlerman","3603","11","41","-1"
"20067","bhushan kotnis","11209","4","5","-1"
"10765","katja markert","617","42","755","16"
"11968","deniz yuret","887","33","1242","15"
"24212","yulia clausen","17489","2","1","-1"
