"4058","lidong bing","468","49","285","7"
"13245","yew chia","13297","3","1","-1"
"3318","shay cohen","197","73","660","13"
"13371","yi liao","8420","5","25","-1"
"37777","sneha chaudhari","55140","1","21","-1"
"20711","bei shi","5897","7","30","-1"
"10603","qiang yang","6351","7","199","-1"
"20710","zihao fu","9106","5","4","-1"
"7651","wei gao","1518","22","356","-1"
"160","yang deng","4130","10","11","-1"
"8159","changlong sun","2384","16","8","-1"
"4055","lu xu","11811","4",\N,"-1"
"9168","zheng li","10410","4","7","-1"
"19517","wenpeng hu","4545","9","35","-1"
"69","yulan he","396","54","546","13"
"4056","zhanming jie","6107","7","13","-1"
"3649","dongyan zhao","438","51","357","9"
"30457","di chen","18544","2","22","-1"
"4675","mingyue shang","15287","3","0","-1"
"26773","jiancheng wang","17907","2","0","-1"
"721","rebecca passonneau","313","60","2775","21"
"10972","xiang lin","13107","3","2","-1"
"8553","zhijiang guo","5663","7","35","-1"
"20135","dekun wu","16784","2","1","-1"
"118","thien nguyen","417","53","661","11"
"10076","haizhou li","141","84","1451","20"
"12738","irwin king","1376","24","60","-1"
"3405","simeng han","24816","2","1","-1"
"7801","zhen hai","10307","4","24","-1"
"7436","piji li","1874","19","69","-1"
"8660","yu zhang","1419","23","228","-1"
"8924","doug downey","1158","27","848","-1"
"20269","zihao wang","9095","5","30","-1"
"17893","ruibin mao","9012","5","1","-1"
"3647","juntao li","4354","9","19","-1"
"9079","chuang fan","8021","5","1","-1"
"20232","hao li","3816","11","133","-1"
"15036","qiong zhang","3581","11","18","-1"
"33096","zhongqian sun","24674","2","151","-1"
"21314","shoaib jameel","5913","7","26","-1"
"4432","xin li","1495","22","847","-1"
"4057","wei lu","284","63","617","13"
"1037","wei yang","1680","20","246","-1"
"12948","bosheng ding","13271","3",\N,"-1"
"10100","haiyun peng","20988","2","3","-1"
"9449","zhiyang teng","2930","13","111","-1"
"10167","kaisong song","9733","4","8","-1"
"26858","zhenjun you","49652","1","0","-1"
"6571","jiachen du","4638","9","40","-1"
"22621","hou chan","9161","5","17","-1"
"12737","wang chen","9893","4","12","-1"
"34021","richard wang","5763","7","335","-1"
"12950","jiawei low","40293","1",\N,"-1"
"19466","lujun zhao","16659","2","0","-1"
"3936","lin gui","2256","16","60","-1"
"162","wai lam","521","47","632","10"
"26778","kwunping lai","49587","1","0","-1"
"4188","michael lyu","1555","22","69","-1"
"13076","yifan gao","6414","7","5","-1"
"3692","fei huang","373","56","705","13"
"4171","tong zhang","1343","24","1230","-1"
"12945","linlin liu","9911","4","1","-1"
"3407","shafiq joty","191","74","740","16"
"4587","zhiyuan liu","93","103","1949","22"
"34471","yinqing xu","28066","1","3","-1"
"10073","yan zhang","1592","21","118","-1"
"6420","shuming shi","341","58","405","11"
"13417","tianyu wu","40537","1",\N,"-1"
"27075","zhenxin fu","49823","1","0","-1"
"3650","rui yan","578","44","639","10"
"22978","sharifah aljunied","17275","2","1","-1"
"6658","deng cai","2035","18","101","-1"
"7400","hang li","505","47","1603","18"
"10257","peng chen","5320","8","250","-1"
"12946","hai ye","6412","7","37","-1"
"3309","bhuwan dhingra","1758","20","294","-1"
"20569","qian yu","9103","5","2","-1"
"10099","ruidan he","4054","10","140","-1"
"8088","min yang","1028","29","152","-1"
"4496","chunyan miao","4805","9","48","-1"
"1826","wenjie li","201","73","1092","20"
"12947","qingyu tan","21488","2",\N,"-1"
"27124","hongyu yan","49861","1","1","-1"
"9170","ying wei","10411","4","11","-1"
"4100","william cohen","458","50","1580","20"
"7000","jackie ho","53631","1",\N,"-1"
"13358","junhao liu","13309","3",\N,"-1"
"7314","hwee ng","84","106","5874","41"
"26772","jun lin","49582","1","0","-1"
"161","wenxuan zhang","4132","10","1","-1"
"21460","ran le","17018","2","0","-1"
"33161","weiwei guo","1759","20","834","-1"
"4760","xuan wang","1498","22","120","-1"
"10098","yifei yuan","20987","2",\N,"-1"
"13280","zuozhu liu","13298","3",\N,"-1"
"8160","xiaozhong liu","2385","16","10","-1"
"1816","ruifeng xu","488","48","168","8"
"3693","luo si","655","40","104","5"
"30602","thanapon noraset","24286","2","12","-1"
"20170","kwan lim","16792","2","9","-1"
"20234","jingjing li","15927","3","6","-1"
"8038","canasai kruengkrai","2163","17","160","-1"
"12949","liying cheng","9912","4",\N,"-1"
