"4318","andrew schwartz","831","34","177","6"
"41465","fernando gomez","3458","12","114","-1"
"34087","elisabeth shulman","27810","1","35","-1"
"8552","salvatore giorgi","3302","12","54","-1"
"32590","joe raso","26796","1","7","-1"
"25678","daniel preoctiucpietro","1143","27","511","-1"
"34086","margaret kern","8651","5","157","-1"
"16138","sean clouston","42142","1",\N,"-1"
"37645","michal kosinski","11998","3","113","-1"
"8367","michael ferdman","54148","1",\N,"-1"
"43697","adam kapelner","58912","1","5","-1"
"35608","rishi solanki","28722","1",\N,"-1"
"8366","shraddhan jain","54147","1",\N,"-1"
"34085","gregory park","8650","5","199","-1"
"28604","kate loveys","9349","5","2","-1"
"11562","patrick crutchley","8349","5","29","-1"
"33180","philip tetlock","27198","1","0","-1"
"22950","veronica lynn","9174","5","5","-1"
"4317","huy vu","12454","3",\N,"-1"
"3837","maarten sap","1115","28","356","-1"
"8279","philip resnik","102","99","3977","33"
"7044","vivek kulkarni","4204","10","20","-1"
"981","niranjan balasubramanian","1001","30","129","-1"
"32560","mohsen zakeri","26779","1","2","-1"
"4316","aravind ravula","58518","1",\N,"-1"
"32592","anthony janocko","26798","1","7","-1"
"37644","david stillwell","11997","3","113","-1"
"5387","sharath guntuku","6202","7","3","-1"
"3807","lyle ungar","374","56","831","13"
"8368","peter milder","54149","1",\N,"-1"
"6163","masoud rouhizadeh","3272","12","37","-1"
"37643","evan weingarten","55061","1","11","-1"
"30501","daniel rieman","24267","2","10","-1"
"33181","barbara mellers","27199","1","0","-1"
"21100","youngseo son","9120","5","12","-1"
"30499","laura smith","14578","3","51","-1"
"16137","johannes eichstaedt","4133","10","235","-1"
"24548","mohammad zamani","48076","1",\N,"-1"
"28603","kate niederhoffer","18201","2","2","-1"
"11560","glen coppersmith","2001","18","559","-1"
"4314","adithya ganesan","20820","2",\N,"-1"
"28602","alissa goodman","50841","1",\N,"-1"
"32593","kevin zembroski","26799","1","7","-1"
"22949","deven shah","33648","1",\N,"-1"
"32591","allegra larche","26797","1","7","-1"
"33460","rebecca resnik","24744","2","37","-1"
"24549","parth limbachiya","48077","1",\N,"-1"
"30616","nipun bayas","25420","1","0","-1"
"32628","dean foster","5737","7","104","-1"
"24547","akash idnani","48075","1",\N,"-1"
"426","sven buechel","1991","18","62","-1"
"7043","nikita soni","53646","1",\N,"-1"
"33462","loring ingraham","27376","1",\N,"-1"
"24545","kristy hollingshead","2298","16","377","-1"
"37646","jonah berger","55062","1","11","-1"
"4315","matthew matero","11947","4",\N,"-1"
"43698","krishna kaliannan","58913","1","5","-1"
"32559","fatemeh almodaresi","26778","1","2","-1"
"17035","anneke buffone","4935","8","18","-1"
"427","joao sedoc","1346","24","35","-1"
"37647","martin seligman","19873","2","20","-1"
"37060","victoria tobolsky","29699","1","51","-1"
"8365","tianchu ji","54146","1",\N,"-1"
"16136","mohammadzaman zamani","10095","4","9","-1"
"24558","molly ireland","7315","6","0","-1"
"417","dirk hovy","230","68","1037","19"
"3804","kokil jaidka","7434","6","38","-1"
"487","muhammad abdulmageed","766","36","497","8"
"33461","april foreman","27375","1",\N,"-1"
"33179","michael bishop","27197","1","0","-1"
