"11421","manny rayner","250","66","739","14"
"46765","hanne thomsen","10855","4","19","-1"
"56817","bertil lyberg","46745","1","24","-1"
"3154","sarah ebling","3721","11","33","-1"
"43381","gregory aist","8954","5","35","-1"
"54006","patti price","1388","24","327","-1"
"37884","marianne starlander","1774","20","156","-1"
"57886","goran hagert","52028","1","8","-1"
"11419","ghilad zuckermann","39408","1",\N,"-1"
"16670","fatih bektacs","42464","1",\N,"-1"
"15925","hitoshi isahara","49","135","2131","23"
"16675","helmer strik","3598","11","42","-1"
"51871","elizabeth bratt","10513","4","248","-1"
"11420","sigurdhur vigfusson","39410","1",\N,"-1"
"47749","lukas biewald","36542","1","5","-1"
"47744","farzad ehsani","8180","5","15","-1"
"55095","ivan bretan","10625","4","52","-1"
"2869","nikos tsourakis","2815","14","114","-1"
"39137","jean gawron","5059","8","552","-1"
"56816","jaan kaja","46744","1","24","-1"
"40347","nikos isourakis","56748","1",\N,"-1"
"16672","matthias butterweck","42466","1",\N,"-1"
"5996","johan boye","2723","14","146","-1"
"43004","matthew fuchs","58432","1","20","-1"
"40331","alejandro armando","56732","1","2","-1"
"16673","cathy chua","42467","1",\N,"-1"
"55539","christina philp","19391","2","4","-1"
"47740","sonia halimi","15379","3","12","-1"
"17759","mats wiren","1954","18","121","-1"
"2867","johanna gerlach","2311","16","53","-1"
"47729","elisabeth kron","15376","3","2","-1"
"15923","kyoko kanzaki","1088","28","358","-1"
"55540","finn sorensen","45848","1","0","-1"
"16669","elham akhlaghi","42462","1",\N,"-1"
"16674","catia cucchiarin","42468","1",\N,"-1"
"47738","jane brotanek","22781","2","5","-1"
"15137","bjorn gamback","369","56","442","12"
"46824","john dowding","1452","23","1053","-1"
"11422","neasa chiarain","9822","4","7","-1"
"50858","sabine kirchmeierandersen","11045","4","5","-1"
"50879","kim farrell","38694","1","17","-1"
"46188","yukie nakao","2941","13","131","-1"
"52838","greg aist","18877","2","23","-1"
"20864","paula estrella","1947","19","50","-1"
"16408","gulcsen eryiugit","1840","19","464","-1"
"57885","asa hugosson","52027","1","8","-1"
"5732","ulrich germann","875","33","628","10"
"57514","amelie banks","19761","2","20","-1"
"47739","glenn flores","10896","4","21","-1"
"46954","beth hockey","963","31","326","11"
"34404","irene strasly","28019","1","4","-1"
"52829","vol iii","43906","1","12","-1"
"25115","genevieve gorrell","4459","9","169","-1"
"55475","david carter","1810","19","552","-1"
"21633","jussi karlgren","1962","18","348","-1"
"55538","steffen hansen","12836","3","0","-1"
"11423","nedelina ivanova","21229","2","0","-1"
"47533","marianne santaholma","1927","19","225","-1"
"56364","vassilios digalakis","6222","7","148","-1"
"50660","bruna novellas","38545","1",\N,"-1"
"48239","nikos chatzichrisafis","3768","11","128","-1"
"43119","ian lewin","8948","5","61","-1"
"5032","barry haddow","187","75","3615","24"
"55595","catriona macdermid","45896","1","4","-1"
"34762","claudia baur","11542","4","46","-1"
"11424","hanieh habibi","21230","2",\N,"-1"
"2866","pierrette bouillon","221","70","327","10"
"45940","agnes lisowska","5976","7","55","-1"
"54146","frankie james","10599","4","11","-1"
"45288","maria georgescul","4808","9","103","-1"
"56818","steve pulman","7801","5","42","-1"
"2629","steinthor steingrimsson","2305","16","8","-1"
"34763","martin russell","24927","2","9","-1"
"1312","sharon goldwater","419","53","1780","17"
"49067","robert eklund","10965","4","12","-1"
"52641","susana early","12628","3","10","-1"
"41856","hiyan alshawi","1014","30","1301","-1"
"55594","ralph becket","45895","1","4","-1"
"52642","jim hieronymus","18847","2","8","-1"
"11425","branislav bedi","21231","2",\N,"-1"
"43877","christer samuelsson","1803","19","223","-1"
"40348","johannna gerlach","56749","1",\N,"-1"
"33970","jeanmichel renders","11507","4","37","-1"
"16671","harald berthelsen","42465","1",\N,"-1"
