"13282","masayuki asahara","355","57","563","12"
"35710","edson miyamoto","25078","2","4","-1"
"1137","jinho choi","398","54","427","12"
"4526","yugo murawaki","1223","26","39","-1"
"41115","ai azuma","12276","3","28","-1"
"35629","hideto masuoka","28736","1","0","-1"
"31083","akira ohtani","3715","11","7","-1"
"15816","kanako komiya","1483","23","70","-1"
"28109","toshio morita","13919","3","2","-1"
"6692","xiaojie wang","1702","20","60","-1"
"53436","akiko yamashita","44338","1","0","-1"
"17147","shinsuke mori","486","48","687","13"
"1228","lis pereira","3225","12","7","-1"
"29831","sumire uematsu","7400","6","17","-1"
"15953","yasuharu den","2197","17","82","-1"
"18861","narae han","3372","12","223","-1"
"9128","ryo yoshida","24102","2",\N,"-1"
"35709","hajime ono","28790","1","3","-1"
"1613","ichiro kobayashi","1385","24","31","-1"
"32762","katsumasa yoshikawa","8617","5","132","-1"
"18343","toshinobu ogiso","9023","5","46","-1"
"28394","shinichiro sano","50718","1","1","-1"
"38079","yuchang cheng","5045","8","51","-1"
"40467","sachi yasuda","20353","2","6","-1"
"53435","ryuichi yoneda","44337","1","0","-1"
"35632","toru morii","28739","1","0","-1"
"18341","takenori nakamura","30634","1",\N,"-1"
"35631","yuki torii","28738","1","0","-1"
"14383","minoru sasaki","1601","21","85","-1"
"35634","hikari konishi","14954","3","4","-1"
"12930","ryu iida","890","33","448","12"
"4154","kentaro inui","44","140","1264","14"
"44088","masakazu iwatate","12525","3","6","-1"
"48567","jia lu","22928","2","7","-1"
"35630","yasuko ohba","28737","1","0","-1"
"48679","jessica ramirez","37161","1","6","-1"
"27836","mai omura","18070","2","1","-1"
"46757","chooi goh","15288","3","70","-1"
"297","sadao kurohashi","19","193","1930","22"
"51002","takashi tsuzuki","42542","1","21","-1"
"18345","kumiko sakoda","30635","1",\N,"-1"
"3873","sebastian riedel","178","77","2436","23"
"1612","fei cheng","3255","12","20","-1"
"27500","makoto yamazaki","13867","3","20","-1"
"35628","yuya takei","28735","1","0","-1"
"13281","takumi ito","5366","8","9","-1"
"35627","kazuya kawahara","28734","1","0","-1"
"12296","katsuhiko hayashi","1374","24","88","-1"
"18344","hanae koiso","4538","9","250","-1"
"51001","kenta fukuoka","42541","1","21","-1"
"15890","teruo hirabayashi","22007","2",\N,"-1"
"27499","sachi kato","9569","4","1","-1"
"18346","nobuko kibe","30636","1",\N,"-1"
"15818","hiroyuki shinnou","780","35","204","4"
"44087","asad habib","59200","1","0","-1"
"29674","rui suzuki","51525","1","2","-1"
"29830","takaaki tanaka","1549","22","425","-1"
"44966","chooiling goh","4806","9","60","-1"
"15817","daiki yaginuma","41946","1",\N,"-1"
"51064","campbell hore","42590","1","0","-1"
"39219","mizuho imada","20140","2","4","-1"
"50110","kiyota hashimoto","38159","1","2","-1"
"128","taro watanabe","317","60","1067","18"
"18340","yutaka yagi","30633","1",\N,"-1"
"16766","yuichi ishimoto","10135","4","2","-1"
"991","yuji matsumoto","9","223","4824","29"
"1260","hiroshi kanayama","1598","21","559","-1"
"7749","jena hwang","1154","27","144","-1"
"18339","teruaki oka","15761","3","0","-1"
"5308","yotaro watanabe","3522","11","128","-1"
"5928","yusuke miyao","57","126","1855","22"
"50111","yukio tono","38160","1","2","-1"
"3500","xiaodong liu","996","30","313","6"
"18342","kikuo maekawa","3859","10","296","-1"
"28393","satoshi nambu","50717","1","1","-1"
"9471","tatsuki kuribayashi","3698","11","2","-1"
"35633","yuki tanaka","28740","1","0","-1"
"8398","yohei oseki","5542","8","1","-1"
