"16057","nitin madnani","520","47","903","15"
"31576","tenaha oreilly","24428","2","18","-1"
"25474","john sabatini","6260","7","73","-1"
"23737","matthew mulholland","6240","7","40","-1"
"28425","martin villalba","9343","5","11","-1"
"28638","erin gustafson","50866","1","7","-1"
"3312","jordan boydgraber","150","81","1671","19"
"38708","paul deane","8800","5","104","-1"
"37123","yoko futagi","25305","2","17","-1"
"752","masato hagiwara","1415","23","158","-1"
"30726","jill burstein","1161","27","644","-1"
"24644","binod gyawali","3608","11","27","-1"
"8328","judith klavans","945","32","885","16"
"16058","anastassia loukina","2344","16","45","-1"
"3945","daniel gildea","123","89","5464","24"
"4873","aoife cahill","434","52","790","17"
"24148","klaus zechner","916","32","666","14"
"40893","dianne oleary","7512","6","183","-1"
"16484","chris brust","22095","2","7","-1"
"8279","philip resnik","102","99","3977","33"
"44205","matthew snover","4143","10","415","-1"
"34075","michael heilman","1508","22","1553","-1"
"22278","daniel mccaffrey","33199","1",\N,"-1"
"3180","david chiang","245","67","4571","23"
"721","rebecca passonneau","313","60","2775","21"
"888","jimmy lin","126","88","2091","20"
"21132","brian riordan","3821","11","19","-1"
"1420","patrick lange","9980","4","1","-1"
"20556","yuan wang","9102","5","5","-1"
"30729","maxwell schwartz","25511","1","1","-1"
"48721","necip ayan","4175","10","431","-1"
"19993","beata klebanov","670","39","301","11"
"15978","michael flor","1484","23","143","-1"
"12223","swapna somasundaran","1476","23","1108","-1"
"10658","christof monz","308","61","2589","21"
"8763","burr settles","3687","11","1120","-1"
"191","joel tetreault","241","67","1622","24"
"22277","matthew johnson","17144","2","22","-1"
"36610","melissa lopez","15025","3","31","-1"
"37124","yigal attali","29733","1","1","-1"
"1460","minyen kan","236","68","1705","20"
"32040","alina davier","24487","2","19","-1"
"30727","norbert elliot","25510","1","1","-1"
"24183","chingni hsieh","47822","1","0","-1"
"30728","diane napolitano","6824","6","56","-1"
"44375","robert krovetz","15096","3","95","-1"
"22276","lili yao","17143","2","21","-1"
"43862","kristen parton","7577","6","59","-1"
"24182","suyoun yoon","1664","20","174","-1"
"21492","courtney napoles","1535","22","527","-1"
"40888","judith schlesinger","8875","5","148","-1"
"34367","kietha biggers","27994","1","3","-1"
"23288","john conroy","2248","16","427","-1"
"1313","adam lopez","385","55","985","19"
"4880","slava andreyev","8208","5","105","-1"
"21851","richard schwartz","316","60","2881","24"
"41057","susanne wolff","6120","7","269","-1"
"8356","alla rozovskaya","844","34","669","15"
"5808","christoph teichmann","3263","12","23","-1"
"38552","michael subotin","11704","4","82","-1"
"24131","lili kotlerman","3603","11","41","-1"
"2196","martin chodorow","672","39","2126","21"
"14512","bonnie dorr","147","82","2490","27"
"6885","keisuke sakaguchi","1409","23","262","-1"
