"3599","shervin malmasi","540","46","442","13"
"1504","churen huang","20","191","1481","19"
"9757","matt post","342","58","1653","20"
"264","nikola ljubevsic","291","62","409","12"
"1252","atul ojha","2642","14","30","-1"
"292","ondvrej bojar","54","129","5421","20"
"24942","noura farra","3911","10","302","-1"
"37122","mingxuan huang","29732","1","13","-1"
"1280","ritesh kumar","1684","20","84","-1"
"28448","hamed hassanzadeh","7376","6","14","-1"
"23830","natalia klyueva","3901","10","9","-1"
"18116","antal bosch","158","81","1141","18"
"4873","aoife cahill","434","52","790","17"
"13955","mark fishel","930","32","265","8"
"14260","fernando benites","6613","6","2","-1"
"1636","preslav nakov","43","143","3455","29"
"3388","chris lee","2439","15","30","-1"
"6017","christian federmann","682","39","1039","13"
"2509","lucia specia","17","199","2947","24"
"2565","chris biemann","60","121","1407","19"
"622","marcos zampieri","192","74","611","13"
"263","yves scherrer","455","50","156","7"
"1394","francis tyers","205","73","192","8"
"13762","nelleke oostdijk","1306","25","454","-1"
"3597","anjie fang","28970","1",\N,"-1"
"31579","christopher hamill","26119","1",\N,"-1"
"31593","magdalena wolska","2694","14","144","-1"
"1610","gustavo paetzold","712","38","155","7"
"28215","suwon shon","50603","1","13","-1"
"10439","mayank jain","21053","2","13","-1"
"24828","andrei butnaru","3909","10","42","-1"
"12956","ahmed ali","3230","12","103","-1"
"5061","matthias huck","411","53","771","13"
"10658","christof monz","308","61","2589","21"
"4417","philipp koehn","21","189","17441","43"
"191","joel tetreault","241","67","1622","24"
"16943","anais tack","4934","8","8","-1"
"23738","yao qian","9197","5","24","-1"
"5032","barry haddow","187","75","3615","24"
"17450","alina ciobanu","1173","27","104","-1"
"28665","iria gayo","13954","3","3","-1"
"653","cyril goutte","879","33","727","8"
"1732","sara rosenthal","1439","23","1462","-1"
"14340","bornini lahiri","9991","4","17","-1"
"1308","miikka silfverberg","643","40","68","5"
"23303","irina temnikova","1447","23","133","-1"
"24827","tungle pan","48257","1",\N,"-1"
"615","radu ionescu","1694","20","120","-1"
"51","james glass","300","61","1218","20"
"24998","sanja vstajner","971","31","147","7"
"30728","diane napolitano","6824","6","56","-1"
"17323","tanja samardvzic","2117","17","81","-1"
"28216","stefan grondelaers","50604","1","13","-1"
"282","seid yimam","1546","22","131","-1"
"5326","marta costajussa","140","85","752","12"
"37121","maolin wang","29731","1","13","-1"
"3598","oleg rokhlenko","8706","5","4","-1"
"8740","loic barrault","571","44","761","11"
"41048","szemeng wong","7519","6","181","-1"
"6711","lan du","3278","12","206","-1"
"11444","robert pugh","8343","5","0","-1"
"24214","keelan evanini","3126","13","138","-1"
"28217","dirk speelman","6290","7","67","-1"
"617","tommi jauhiainen","2032","18","31","-1"
"2675","jorg tiedemann","59","122","2025","24"
"3153","mathias muller","4310","9","104","-1"
"13776","santanu pal","546","45","232","9"
"4306","noemi aepli","8946","5","39","-1"
"3596","tao meng","8705","5","4","-1"
"267","liviu dinu","324","60","201","8"
"652","serge leger","4635","9","33","-1"
"9403","yvette graham","720","38","750","14"
"12694","mark dras","222","70","766","16"
"4047","mark johnson","42","144","6066","38"
