"422","ashutosh modi","783","35","156","7"
"25914","alexandre klementiev","3136","13","741","-1"
"434","rohan gupta","20864","2",\N,"-1"
"15073","prateek varshney","41501","1",\N,"-1"
"1792","sajal chaurasia","30414","1",\N,"-1"
"21350","ahsan barkati","32561","1",\N,"-1"
"1817","neil shirude","30535","1",\N,"-1"
"13144","rishabh sanjay","40382","1",\N,"-1"
"15225","keshav bansal","41591","1",\N,"-1"
"1736","vijit malik","15673","3",\N,"-1"
"25223","simon ostermann","4461","9","72","-1"
"21349","ishika singh","32560","1",\N,"-1"
"8348","rachel rudinger","1290","25","295","-1"
"1690","abhay kaushik","29893","1",\N,"-1"
"25235","eleftheria tsipidi","48527","1","2","-1"
"435","sagnik mukherjee","12487","3",\N,"-1"
"2080","sabhay jain","32197","1",\N,"-1"
"420","shreeshail hingane","57801","1",\N,"-1"
"15325","paramansh singh","41652","1",\N,"-1"
"22809","dai nguyen","3118","13","142","-1"
"2079","akash gangwar","32187","1",\N,"-1"
"1716","avik pal","30040","1",\N,"-1"
"1808","deepak mahajan","30483","1",\N,"-1"
"1717","bholeshwar khurana","30048","1",\N,"-1"
"35294","tatjana anikina","28529","1","11","-1"
"1734","jaya srivastava","30139","1",\N,"-1"
"1715","aishwarya gupta","30037","1",\N,"-1"
"15326","siraj sandhu","41653","1",\N,"-1"
"1783","vaibhav jindal","30381","1",\N,"-1"
"15071","soumya dash","41499","1",\N,"-1"
"24461","manfred pinkal","526","46","1490","14"
"14905","oliver hellwig","3248","12","13","-1"
"8676","pierre colombo","4686","9","6","-1"
"15224","harsh agarwal","41590","1",\N,"-1"
"1791","shashank shailabh","16391","2",\N,"-1"
"2985","pooja chitkara","14054","3","0","-1"
"1781","nidhi hegde","30370","1",\N,"-1"
"13148","arnab bhattacharya","21541","2",\N,"-1"
"1735","preeti menghwani","30145","1",\N,"-1"
"13147","shouvik guha","40385","1",\N,"-1"
"924","ankur gupta","24121","2",\N,"-1"
"1782","priyanshu gupta","30376","1",\N,"-1"
"15061","shashank gupta","10035","4","6","-1"
"3796","dat nguyen","699","38","502","11"
"1733","aditya jindal","30135","1",\N,"-1"
"15072","sandeep routray","41500","1",\N,"-1"
"935","asad sayeed","1159","27","116","-1"
"25238","markus gross","48529","1","2","-1"
"1689","archit bansal","29891","1",\N,"-1"
"1667","abhishek mittal","42463","1",\N,"-1"
"13145","shubham nigam","40383","1",\N,"-1"
"15202","suryansh agarwal","41579","1",\N,"-1"
"1737","vishesh kaushik","30160","1",\N,"-1"
"15385","jagriti singh","41691","1",\N,"-1"
"1780","jinang shah","30365","1",\N,"-1"
"668","benjamin durme","50","132","2473","28"
"28852","stefan thater","787","35","1193","13"
"419","aaditya singh","57738","1",\N,"-1"
"26273","james kennedy","49224","1","5","-1"
"15060","rohin garg","41492","1",\N,"-1"
"1718","lakshay tyagi","30052","1",\N,"-1"
"15306","vipul singhal","41640","1",\N,"-1"
"26274","pravalika avvaru","17836","2","7","-1"
"1818","tushar shandhilya","30545","1",\N,"-1"
"15201","sakshi singh","21886","2",\N,"-1"
"2081","shubham sourav","32208","1",\N,"-1"
"15386","randeep sahu","41692","1",\N,"-1"
"25236","sasha schriber","48528","1","2","-1"
"12110","ayush kumar","8365","5","44","-1"
"15327","subham kumar","21910","2","0","-1"
"26275","sepehr janghorbani","49225","1","0","-1"
"15384","karishma laud","41690","1",\N,"-1"
"25237","mubbasir kapadia","9491","4","8","-1"
"10610","ashwani bhat","39039","1",\N,"-1"
"25234","yeyao zhang","48526","1","2","-1"
"1819","ananta mukherjee","30551","1",\N,"-1"
"15308","rishabh agarwal","41642","1",\N,"-1"
"26272","wojciech witon","17835","2","6","-1"
"5404","vera demberg","278","63","359","11"
"433","jay mundra","12468","3",\N,"-1"
"5933","vishal keswani","14180","3",\N,"-1"
"1779","harshit kumar","9007","5","2","-1"
"660","michael roth","840","34","426","11"
"15307","sahil dhull","41641","1",\N,"-1"
"21348","tushar goswamy","32559","1",\N,"-1"
"29507","heinrich hettrich","51423","1","0","-1"
"3315","ivan titov","145","84","1848","19"
"15059","anirudh ojha","41491","1",\N,"-1"
"13146","kripabandhu ghosh","40384","1",\N,"-1"
"421","saim wani","20638","2",\N,"-1"
