"4603","sriparna saha","894","32","103","7"
"8272","pratik dutta","23950","2",\N,"-1"
"33604","kaushik nandan","27457","1","0","-1"
"19128","raghav jain","31132","1",\N,"-1"
"25303","md hasanuzzaman","9495","4","22","-1"
"19158","jeetu kumar","31155","1",\N,"-1"
"2892","ankit kumar","9641","4","7","-1"
"30937","sayantan mitra","25684","1","1","-1"
"15355","sayanta paul","41671","1",\N,"-1"
"15366","soumitra ghosh","13476","3",\N,"-1"
"4601","tulika saha","22502","2",\N,"-1"
"28598","olga uryupina","1268","25","598","-1"
"17898","alka kumar","16390","2",\N,"-1"
"33368","anwesh ray","27315","1","0","-1"
"19127","anubhav jangra","31131","1",\N,"-1"
"19157","chanchal suman","16603","2",\N,"-1"
"19199","vipin tyagi","31185","1",\N,"-1"
"2103","jose moreno","2239","16","23","-1"
"27891","mandeep kaur","18075","2","6","-1"
"40218","sudipta acharya","56662","1","3","-1"
"15304","chandresh kanani","41638","1",\N,"-1"
"33377","shweta","27321","1","7","-1"
"2105","gael dias","1333","24","158","-1"
"13721","saichethan reddy","13344","3",\N,"-1"
"15466","santosh mishra","41744","1",\N,"-1"
"15356","mohammed hasanuzzaman","3584","11","15","-1"
"41178","ravikumar","57279","1","3","-1"
"15467","harshavardhan kundarapu","41745","1",\N,"-1"
"8202","aditya gupta","7966","5","3","-1"
"15327","subham kumar","21910","2","0","-1"
"22895","aditya patra","33604","1",\N,"-1"
"33603","pracheta sahoo","27456","1","0","-1"
"29421","sabyasachi kamila","9668","4","5","-1"
"8270","sriram pingali","54108","1",\N,"-1"
"19129","vaibhav mavi","31133","1",\N,"-1"
"28345","utpal sikdar","2813","14","96","-1"
"17897","shikha srivastava","16389","2",\N,"-1"
"19200","nitish kumar","31186","1",\N,"-1"
"15460","naveen saini","21933","2",\N,"-1"
"363","asif ekbal","65","119","677","14"
"382","pushpak bhattacharyya","1","296","1515","20"
"11574","diego molla","770","36","531","12"
"8271","shweta yadav","4230","10","33","-1"
"2631","andy way","6","235","2259","26"
"1743","massimo poesio","77","110","3008","26"
"21121","amit sheth","5006","8","31","-1"
"4602","apoorva upadhyaya","35331","1",\N,"-1"
