"51","james glass","300","61","1218","20"
"56361","david goddeau","12900","3","60","-1"
"15265","alberto barroncedeno","933","32","588","11"
"8869","yonatan belinkov","719","38","438","12"
"1032","kyunghyun cho","190","74","5095","20"
"54","shangwen li","7621","6",\N,"-1"
"10637","fuchun peng","3540","11","820","-1"
"45985","joseph polifroni","1919","19","297","-1"
"25635","lan jiang","17719","2","2","-1"
"7409","haewoon kwak","10276","4","2","-1"
"56998","david goodine","4611","9","119","-1"
"18116","antal bosch","158","81","1141","18"
"3158","fahim dalvi","2055","18","179","-1"
"45475","lynette hirschman","465","50","2072","19"
"1637","giovanni martino","1138","27","192","-1"
"9564","jingzhao zhang","54664","1",\N,"-1"
"25964","wei fang","13754","3","34","-1"
"51363","ernesttextgreater pusateri","42816","1",\N,"-1"
"3156","hassan sajjad","512","47","526","13"
"10636","jun liu","6516","6","2","-1"
"9565","zhiming zhou","54665","1",\N,"-1"
"20459","yoan dinkov","15945","3","0","-1"
"7227","salvatore romeo","4653","9","90","-1"
"10326","weining hsu","9745","4","37","-1"
"28215","suwon shon","50603","1","13","-1"
"10439","mayank jain","21053","2","13","-1"
"24146","timothy hazen","13619","3","111","-1"
"57552","michael mccandless","47277","1","18","-1"
"20437","ramy baly","2485","15","183","-1"
"52","hungyi lee","2351","16","52","-1"
"12657","mitra mohtarami","2598","15","127","-1"
"8660","yu zhang","1419","23","228","-1"
"13291","tyler miller","40462","1",\N,"-1"
"13290","david harwath","21575","2","37","-1"
"36748","stephanie seneff","516","47","1293","18"
"9563","tianxing he","8041","5",\N,"-1"
"47780","sean liu","36558","1","10","-1"
"30626","dimitar alexandrov","25428","1","27","-1"
"28216","stefan grondelaers","50604","1","13","-1"
"17323","tanja samardvzic","2117","17","81","-1"
"47779","alexander gruenstein","4827","9","136","-1"
"9127","timothy odonnell","3691","11","64","-1"
"57751","nancy daly","47422","1","22","-1"
"25372","lluis marquez","76","110","3776","26"
"28217","dirk speelman","6290","7","67","-1"
"7408","jisun an","10275","4","2","-1"
"51090","ken schutte","42609","1","19","-1"
"799","adam poliak","2044","18","116","-1"
"50","hongyin luo","8244","5","28","-1"
"11032","israa jaradat","9799","4","30","-1"
"264","nikola ljubevsic","291","62","409","12"
"847","regina barzilay","118","91","6577","37"
"57334","hong leung","5481","8","107","-1"
"3891","igor malioutov","5055","8","208","-1"
"23163","yifan zhang","9181","5","1","-1"
"49","mingye gao","37410","1",\N,"-1"
"1280","ritesh kumar","1684","20","84","-1"
"1526","bing liu","189","75","2476","22"
"7697","georgi karadzhov","4664","9","53","-1"
"26751","todor staykovski","49565","1","0","-1"
"37390","chiaying lee","4369","9","297","-1"
"1636","preslav nakov","43","143","3455","29"
"668","benjamin durme","50","132","2473","28"
"3388","chris lee","2439","15","30","-1"
"56360","michael phillips","2881","13","234","-1"
"49205","alex park","23038","2","60","-1"
"6259","moin nadeem","7848","5","2","-1"
"622","marcos zampieri","192","74","611","13"
"51339","eric brill","968","31","4222","23"
"263","yves scherrer","455","50","156","7"
"13762","nelleke oostdijk","1306","25","454","-1"
"16404","abdelrhman saleh","13546","3","6","-1"
"12956","ahmed ali","3230","12","103","-1"
"46313","lee hetherington","15246","3","157","-1"
"33971","henry nassif","27721","1","8","-1"
"34296","scott cyphers","6898","6","92","-1"
"14340","bornini lahiri","9991","4","17","-1"
"29387","rhoda au","51344","1","0","-1"
"2454","myle ott","1463","23","942","-1"
"3159","nadir durrani","513","47","739","14"
"48","yungsung chuang","8187","5","0","-1"
"56334","christine pao","12895","3","207","-1"
"53","yunnung chen","602","42","363","9"
"8228","karen livescu","1521","22","539","-1"
"486","kareem darwish","441","51","824","18"
"3599","shervin malmasi","540","46","442","13"
"4722","chao wang","2020","18","401","-1"
"22909","john wu","33616","1","0","-1"
"4033","alessandro moschitti","51","132","3530","31"
"47382","ibrahim badr","15348","3","85","-1"
"45789","bojune hsu","10815","4","170","-1"
"2675","jorg tiedemann","59","122","2025","24"
"29386","tuka hanai","51343","1","0","-1"
"13292","christopher song","40463","1",\N,"-1"
"45080","victor zue","1102","28","372","-1"
"57752","michal soclof","47423","1","22","-1"
"25965","brian xu","49010","1","2","-1"
"3717","yuan chung","15069","3","15","-1"
"21850","rabih zbib","3893","10","530","-1"
