"168","guillaume wisniewski","357","57","175","8"
"837","franccois yvon","52","131","1149","16"
"11436","janet wiles","39415","1",\N,"-1"
"11432","benjamin galliot","39412","1",\N,"-1"
"5598","alexandre allauzen","362","57","341","11"
"23863","franck burlot","3124","13","44","-1"
"11440","katya aplonova","39416","1",\N,"-1"
"11437","alexis michaud","6380","7","9","-1"
"11441","guillaume jacques","21236","2",\N,"-1"
"11439","christopher cox","6381","7","6","-1"
"14735","elena knyazeva","6628","6","11","-1"
"27866","helene maynard","9321","5","39","-1"
"38567","alexander allauzen","6066","7","14","-1"
"11438","severine guillaume","9823","4","0","-1"
"29360","lauriane aufrant","3196","12","23","-1"
"14736","gilles adda","1218","26","404","-1"
"21324","nadi tomeh","1746","20","195","-1"
"13815","adrien lardilleux","2603","15","99","-1"
"5587","lichao zhou","46106","1",\N,"-1"
"5601","benoit crabbe","667","39","286","8"
"166","jose nunez","6674","6","0","-1"
"5588","nicolas ballier","6215","7",\N,"-1"
"11434","ben foley","8342","5","0","-1"
"11431","oliver adams","2969","13","71","-1"
"11433","nicholas lambourne","39413","1",\N,"-1"
"2673","marianna apidianaki","436","51","418","8"
"42247","yong zhuang","57956","1","4","-1"
"5610","laurent besacier","109","95","428","11"
"40944","haison le","7514","6","36","-1"
"24896","anne cocos","3610","11","30","-1"
"33245","eleonor bartenlian","27243","1",\N,"-1"
"5290","matthieu labeau","2140","17","32","-1"
"33246","margot lacour","27244","1",\N,"-1"
"7687","rachel bawden","1572","21","43","-1"
"40027","souhir gahbichebraham","8851","5","39","-1"
"31615","natalia segal","11402","4","0","-1"
"836","josep crego","408","53","628","13"
"3274","chris callisonburch","41","145","10720","42"
"11435","rahasya sandersdwyer","39414","1",\N,"-1"
"46619","le haison","35751","1","0","-1"
"167","djame seddah","372","56","418","11"
"2749","ophelie lacroix","1672","20","18","-1"
"9479","bingzhi li","24176","2",\N,"-1"
"12108","lichao zhu","39831","1",\N,"-1"
"12109","nicolas bailler","39832","1",\N,"-1"
"42291","hai le","12374","3","151","-1"
"39352","natalie kubler","12125","3","3","-1"
"36855","nicolas pecheux","4360","9","33","-1"
"7089","artem sokolov","1873","19","96","-1"
"40028","helene bonneaumaynard","3446","12","100","-1"
"24098","ilknur elkahlout","2795","14","162","-1"
"11442","nathan hill","39417","1",\N,"-1"
"13740","anil singh","619","42","191","6"
"28247","aurelien max","414","53","219","9"
"8590","thomas lavergne","804","35","364","7"
"26548","li gong","3618","11","11","-1"
