"10076","10072","2"
"10072","10076","2"
"10076","10073","3"
"10073","10076","3"
"10076","7045","2"
"7045","10076","2"
"10076","10074","3"
"10074","10076","3"
"10076","10075","1"
"10075","10076","1"
"10072","10073","2"
"10073","10072","2"
"10072","7045","2"
"7045","10072","2"
"10072","10074","2"
"10074","10072","2"
"10072","10075","1"
"10075","10072","1"
"10073","7045","2"
"7045","10073","2"
"10073","10074","2"
"10074","10073","2"
"10073","10075","1"
"10075","10073","1"
"7045","10074","2"
"10074","7045","2"
"7045","10075","1"
"10075","7045","1"
"10074","10075","1"
"10075","10074","1"
"10076","10099","1"
"10099","10076","1"
"10076","13280","1"
"13280","10076","1"
"10076","4058","1"
"4058","10076","1"
"10073","10099","1"
"10099","10073","1"
"10073","13280","1"
"13280","10073","1"
"10073","4058","1"
"4058","10073","1"
"10099","13280","1"
"13280","10099","1"
"10099","4058","1"
"4058","10099","1"
"13280","4058","1"
"4058","13280","1"
"10076","13346","1"
"13346","10076","1"
"10076","13347","1"
"13347","10076","1"
"7045","13346","1"
"13346","7045","1"
"7045","13347","1"
"13347","7045","1"
"10072","13346","1"
"13346","10072","1"
"10072","13347","1"
"13347","10072","1"
"13346","10073","1"
"10073","13346","1"
"13346","13347","1"
"13347","13346","1"
"13346","10074","1"
"10074","13346","1"
"10073","13347","1"
"13347","10073","1"
"13347","10074","1"
"10074","13347","1"
"10076","28440","1"
"28440","10076","1"
"10076","28441","1"
"28441","10076","1"
"10076","4710","1"
"4710","10076","1"
"10076","10116","3"
"10116","10076","3"
"28440","28441","1"
"28441","28440","1"
"28440","4710","1"
"4710","28440","1"
"28440","10116","1"
"10116","28440","1"
"28441","4710","1"
"4710","28441","1"
"28441","10116","1"
"10116","28441","1"
"4710","10116","1"
"10116","4710","1"
"10076","1461","2"
"1461","10076","2"
"10076","8136","10"
"8136","10076","10"
"10076","3694","55"
"3694","10076","55"
"10076","28438","17"
"28438","10076","17"
"1461","8136","2"
"8136","1461","2"
"1461","3694","2"
"3694","1461","2"
"1461","28438","2"
"28438","1461","2"
"8136","3694","10"
"3694","8136","10"
"8136","28438","6"
"28438","8136","6"
"3694","28438","8"
"28438","3694","8"
"10076","19507","1"
"19507","10076","1"
"19507","28438","1"
"28438","19507","1"
"10076","33855","14"
"33855","10076","14"
"8136","33855","3"
"33855","8136","3"
"3694","33855","12"
"33855","3694","12"
"28438","33855","4"
"33855","28438","4"
"10076","1451","4"
"1451","10076","4"
"1451","28438","4"
"28438","1451","4"
"10076","28321","1"
"28321","10076","1"
"28321","28438","1"
"28438","28321","1"
"10076","41403","1"
"41403","10076","1"
"10076","41404","1"
"41404","10076","1"
"10076","10115","1"
"10115","10076","1"
"10076","10117","4"
"10117","10076","4"
"41403","41404","1"
"41404","41403","1"
"41403","10115","1"
"10115","41403","1"
"41403","10117","1"
"10117","41403","1"
"41404","10115","1"
"10115","41404","1"
"41404","10117","1"
"10117","41404","1"
"10115","10117","1"
"10117","10115","1"
"10076","41414","1"
"41414","10076","1"
"41414","28438","1"
"28438","41414","1"
"41414","10116","1"
"10116","41414","1"
"28438","10116","1"
"10116","28438","1"
"10076","6640","5"
"6640","10076","5"
"3694","6640","5"
"6640","3694","5"
"33855","6640","3"
"6640","33855","3"
"10076","21231","3"
"21231","10076","3"
"21231","3694","3"
"3694","21231","3"
"10076","3236","13"
"3236","10076","13"
"3236","3694","13"
"3694","3236","13"
"10076","39878","1"
"39878","10076","1"
"10076","37515","2"
"37515","10076","2"
"10076","39879","1"
"39879","10076","1"
"39878","37515","1"
"37515","39878","1"
"39878","3694","1"
"3694","39878","1"
"39878","39879","1"
"39879","39878","1"
"37515","3694","2"
"3694","37515","2"
"37515","39879","1"
"39879","37515","1"
"3694","39879","1"
"39879","3694","1"
"8136","6640","1"
"6640","8136","1"
"8136","37515","1"
"37515","8136","1"
"6640","37515","1"
"37515","6640","1"
"10076","41587","1"
"41587","10076","1"
"10076","338","1"
"338","10076","1"
"10076","9062","1"
"9062","10076","1"
"10076","29973","1"
"29973","10076","1"
"10076","12932","1"
"12932","10076","1"
