"3458","3454","4"
"3454","3458","4"
"3458","3455","7"
"3455","3458","7"
"3458","3456","1"
"3456","3458","1"
"3458","3457","1"
"3457","3458","1"
"3454","3455","2"
"3455","3454","2"
"3454","3456","1"
"3456","3454","1"
"3454","3457","1"
"3457","3454","1"
"3455","3456","1"
"3456","3455","1"
"3455","3457","1"
"3457","3455","1"
"3456","3457","1"
"3457","3456","1"
"3458","3461","1"
"3461","3458","1"
"3458","3252","1"
"3252","3458","1"
"3461","3455","1"
"3455","3461","1"
"3461","3252","1"
"3252","3461","1"
"3455","3252","1"
"3252","3455","1"
"3458","4136","2"
"4136","3458","2"
"3458","4137","3"
"4137","3458","3"
"4136","4137","1"
"4137","4136","1"
"3458","4408","1"
"4408","3458","1"
"3458","4409","12"
"4409","3458","12"
"3458","1538","3"
"1538","3458","3"
"4408","4409","1"
"4409","4408","1"
"4408","1538","1"
"1538","4408","1"
"4409","1538","2"
"1538","4409","2"
"3458","5175","1"
"5175","3458","1"
"3458","5176","1"
"5176","3458","1"
"5175","4409","1"
"4409","5175","1"
"5175","5176","1"
"5176","5175","1"
"4409","5176","1"
"5176","4409","1"
"3458","8239","1"
"8239","3458","1"
"3458","810","1"
"810","3458","1"
"3458","8240","1"
"8240","3458","1"
"3458","8241","1"
"8241","3458","1"
"3458","2857","1"
"2857","3458","1"
"8239","810","1"
"810","8239","1"
"8239","8240","1"
"8240","8239","1"
"8239","8241","1"
"8241","8239","1"
"8239","2857","1"
"2857","8239","1"
"810","8240","1"
"8240","810","1"
"810","8241","1"
"8241","810","1"
"810","2857","1"
"2857","810","1"
"8240","8241","1"
"8241","8240","1"
"8240","2857","1"
"2857","8240","1"
"8241","2857","1"
"2857","8241","1"
"3458","8748","1"
"8748","3458","1"
"8748","4137","1"
"4137","8748","1"
"3458","9557","2"
"9557","3458","2"
"3458","9558","1"
"9558","3458","1"
"3458","7088","2"
"7088","3458","2"
"9557","9558","1"
"9558","9557","1"
"9557","7088","2"
"7088","9557","2"
"9558","7088","1"
"7088","9558","1"
"3458","9839","3"
"9839","3458","3"
"3458","22257","3"
"22257","3458","3"
"9839","3454","3"
"3454","9839","3"
"9839","22257","1"
"22257","9839","1"
"9839","4409","1"
