"14511","tomek strzalkowski","319","60","579","13"
"51739","bryce inouye","18677","2","39","-1"
"49980","nick cercone","6812","6","64","-1"
"51749","alan biermann","2867","13","228","-1"
"51748","cristian ursu","18681","2","53","-1"
"1018","ting liu","13","204","3931","28"
"49663","diane kelly","10997","4","47","-1"
"11651","archna bhatia","1821","19","213","-1"
"9456","julia hirschberg","234","68","2529","26"
"14501","ehab alshaer","41140","1",\N,"-1"
"14505","qi duan","41141","1",\N,"-1"
"20015","ning sa","16762","2","0","-1"
"51402","sean ryan","12551","3","31","-1"
"14523","peng liu","8467","5","8","-1"
"56456","miroslav martinovic","19554","2","9","-1"
"14506","bryanna hebenstreit","21786","2",\N,"-1"
"51750","ashley mckenzie","43085","1","32","-1"
"14500","ehsan aghaei","41139","1",\N,"-1"
"37054","yuliya peshkova","11643","4","2","-1"
"43223","jingsi wu","58567","1","2","-1"
"37311","yorick wilks","128","87","2019","22"
"41101","jennifer crowley","57231","1",\N,"-1"
"39451","umit boz","8833","5","39","-1"
"14509","brodie mather","13413","3","0","-1"
"37309","louise guthrie","1051","29","488","-1"
"14507","younes karimi","41142","1",\N,"-1"
"37310","anna prokofieva","29855","1","5","-1"
"52284","peng song","18778","2","12","-1"
"51692","jose perezcarballo","18673","2","47","-1"
"19766","min wu","11200","4","50","-1"
"7377","mona diab","40","146","3990","30"
"41102","veena ravishankar","20460","2","7","-1"
"57292","ping peng","12976","3","14","-1"
"14503","zhuo cheng","21784","2",\N,"-1"
"37308","micah clark","29854","1","5","-1"
"14744","stephanie strassel","282","63","1341","15"
"20306","nobuyuki shimizu","2483","15","135","-1"
"20016","bharvee acharya","31712","1",\N,"-1"
"14510","alan zemel","13414","3","0","-1"
"52893","rong tang","43953","1","12","-1"
"37052","sarah taylor","2296","16","103","-1"
"55614","ronald brandow","45914","1","8","-1"
"34907","george broadwell","5209","8","64","-1"
"942","md islam","3697","11","83","-1"
"14504","sreekar dhaduvai","21785","2",\N,"-1"
"42988","zumrut akcam","58418","1","0","-1"
"22873","bing bai","11332","4","3","-1"
"37059","gregory werner","25292","2","10","-1"
"34905","laurie feldman","5781","7","34","-1"
"14512","bonnie dorr","147","82","2490","27"
"34906","john lien","14880","3","9","-1"
"14508","amir masoumzadeh","41143","1",\N,"-1"
"56929","barbara vauthey","19635","2","13","-1"
"34094","janyce wiebe","180","77","9647","38"
"1544","samira shaikh","977","31","114","6"
"54484","bowden wise","7630","6","53","-1"
"56909","peter scheyen","46820","1",\N,"-1"
"41100","jennifer stromergalley","11834","4","48","-1"
"38379","chingsheng lin","8784","5","7","-1"
"27626","nick webb","2809","14","175","-1"
"1794","jin wang","624","41","339","8"
"14524","kartiksingh thakur","41154","1",\N,"-1"
"34904","kit cho","5208","8","34","-1"
"37307","rupayan basu","25333","2","5","-1"
"51747","hilda hardy","18680","2","42","-1"
"35310","mehrdad mirzaei","28533","1","0","-1"
"20017","gregorios katsios","31713","1",\N,"-1"
"52894","kwong ng","43954","1","12","-1"
"42989","sharon small","6154","7","73","-1"
"51404","robert rittman","12553","3","31","-1"
"6267","sashank santhanam","5495","8","1","-1"
"43797","jenny stromergalley","58994","1","7","-1"
"14743","jennifer tracey","4773","9","50","-1"
"37306","tomas by","11653","4","24","-1"
"23565","michael arrigo","17378","2","5","-1"
"42990","ken stahl","58419","1","0","-1"
"51403","robert salkin","12552","3","31","-1"
"49666","ying sun","23117","2","19","-1"
"26261","ignacio cases","5273","8","41","-1"
"1354","owen rambow","34","152","4808","32"
"38380","kyle elliot","12051","3","23","-1"
"37053","boris yamrom","5828","7","37","-1"
"43222","xiaoai ren","20831","2","9","-1"
"29625","arun sharma","51498","1","0","-1"
"44650","jennifer strommergalley","34469","1","5","-1"
"20013","anna newheiser","31710","1",\N,"-1"
"44625","paul kantor","6692","6","62","-1"
"14499","adam dalton","6620","6","25","-1"
"90","vinodkumar prabhakaran","846","34","256","11"
"55734","fang lin","19422","2","39","-1"
"38348","nina wacholder","3480","11","603","-1"
"54483","gees stein","12743","3","14","-1"
"53560","amit bagga","2549","15","1015","-1"
"20014","nathan kemper","31711","1",\N,"-1"
"14502","esteban castillo","6621","6","19","-1"
"39450","aaron broadwell","12136","3","25","-1"
