"1193","kang liu","170","78","2297","20"
"8996","jiansong chen","24083","2",\N,"-1"
"7994","bingning wang","14395","3","100","-1"
"2082","jiarun cao","15988","3",\N,"-1"
"9265","cheng yan","54531","1",\N,"-1"
"10156","chenhao wang","20999","2",\N,"-1"
"1187","zhucong li","21325","2",\N,"-1"
"1186","tong zhou","21321","2",\N,"-1"
"3978","gerard melo","388","55","458","12"
"1669","linlin wang","8549","5","141","-1"
"39156","amparo basave","20127","2","34","-1"
"6692","xiaojie wang","1702","20","60","-1"
"28261","fang liu","9341","5","38","-1"
"69","yulan he","396","54","546","13"
"8997","xunliang cai","24084","2",\N,"-1"
"13299","zhongtao jiang","21579","2",\N,"-1"
"23166","xiangling fu","33796","1",\N,"-1"
"13267","xuepeng wang","9938","4","21","-1"
"4030","delai qiu","20332","2","1","-1"
"13044","shulin liu","8407","5","94","-1"
"1197","shengping liu","4081","10","25","-1"
"19714","zhicheng sheng","16704","2",\N,"-1"
"1190","yubo chen","621","41","670","9"
"2935","hua wu","133","87","1466","17"
"6533","jian liu","4636","9","0","-1"
"32796","shangmin guo","24621","2","8","-1"
"6651","hao liu","4640","9","24","-1"
"23013","anxiang zhang","33700","1",\N,"-1"
"8994","qingbin liu","54399","1",\N,"-1"
"6772","ruihong huang","684","39","348","6"
"34498","zhu cao","24885","2","133","-1"
"8998","fan yang","1579","21","134","-1"
"7421","yu zhao","7043","6","1","-1"
"9071","yuqing yang","54432","1",\N,"-1"
"7971","yuguang chen","10316","4",\N,"-1"
"9300","zhixing tian","24137","2",\N,"-1"
"10783","pei chen","13091","3",\N,"-1"
"26515","feifan liu","4472","9","244","-1"
"35497","liheng xu","3424","12","722","-1"
"32797","zhuoyu wei","24622","2","16","-1"
"23015","shiwan liu","33702","1",\N,"-1"
"19430","xiaojiang liu","1647","21","99","-1"
"1188","zhen gan","21328","2",\N,"-1"
"1192","jing wan","8354","5","10","-1"
"32600","zhanyi liu","2696","14","181","-1"
"39174","siwei lai","11730","4","540","-1"
"7969","pengfei cao","3681","11","20","-1"
"47915","bo zou","22810","2","13","-1"
"1191","kun niu","21333","2",\N,"-1"
"9301","xiaohuan cao","54546","1",\N,"-1"
"10784","taifeng wang","4066","10","1","-1"
"21204","guirong bai","32450","1",\N,"-1"
"30911","yanchao hao","24324","2","74","-1"
"7575","yajuan lyu","2745","14","126","-1"
"21205","zaiqing nie","5909","7","132","-1"
"13599","yang xiao","8429","5","14","-1"
"13017","zhengkun tian","40323","1",\N,"-1"
"19713","yantao jia","11198","4","11","-1"
"8999","shizhu he","2049","18","546","-1"
"4029","binjie mao","56708","1",\N,"-1"
"1195","yafei shi","13185","3",\N,"-1"
"1457","yang liu","14","202","3147","34"
"9299","yiming ju","54545","1",\N,"-1"
"26784","xiangrong zeng","13827","3","36","-1"
"9302","jinlong li","24138","2",\N,"-1"
"19410","daojian zeng","4980","8","1015","-1"
"8044","wei bi","1519","22","35","-1"
"9266","yuanzhe zhang","5560","8","85","-1"
"48689","gen wang","37168","1","67","-1"
"7970","weihua peng","5645","7",\N,"-1"
"1189","baoli zhang","21330","2",\N,"-1"
"7279","wenting zhao","14311","3",\N,"-1"
"27146","xiangwen liao","17952","2","3","-1"
"25800","xiang zhang","13741","3","70","-1"
"13300","zhao yang","40468","1",\N,"-1"
"1194","jun zhao","99","100","2635","22"
"7968","xinyu zuo","7949","5",\N,"-1"
"1196","weifeng chong","9845","4",\N,"-1"
"4585","ruobing xie","4156","10","41","-1"
"27145","xinwei feng","49878","1","1","-1"
"21639","guangyou zhou","2136","17","867","-1"
"44666","li cai","10767","4","207","-1"
"37510","guoliang ji","54961","1","331","-1"
"4028","dianbo sui","4408","9","2","-1"
"8995","cao liu","7097","6","37","-1"
"13411","hang yang","9947","4","15","-1"
"23255","wenbin jiang","1337","24","440","-1"
"23165","chenwei yan","33795","1",\N,"-1"
"9602","tao zhang","8043","5","0","-1"
