"4183","4179","4"
"4179","4183","4"
"4183","4180","3"
"4180","4183","3"
"4183","4181","3"
"4181","4183","3"
"4183","4182","1"
"4182","4183","1"
"4183","4082","11"
"4082","4183","11"
"4179","4180","3"
"4180","4179","3"
"4179","4181","3"
"4181","4179","3"
"4179","4182","1"
"4182","4179","1"
"4179","4082","2"
"4082","4179","2"
"4180","4181","3"
"4181","4180","3"
"4180","4182","1"
"4182","4180","1"
"4180","4082","2"
"4082","4180","2"
"4181","4182","1"
"4182","4181","1"
"4181","4082","2"
"4082","4181","2"
"4182","4082","1"
"4082","4182","1"
"4183","6693","1"
"6693","4183","1"
"4183","6694","2"
"6694","4183","2"
"4183","6695","2"
"6695","4183","2"
"6693","6694","1"
"6694","6693","1"
"6693","6695","1"
"6695","6693","1"
"6694","6695","2"
"6695","6694","2"
"4183","7861","3"
"7861","4183","3"
"4183","7862","2"
"7862","4183","2"
"4183","908","2"
"908","4183","2"
"7861","7862","2"
"7862","7861","2"
"7861","908","2"
"908","7861","2"
"7862","908","2"
"908","7862","2"
"4183","8427","2"
"8427","4183","2"
"4183","7740","4"
"7740","4183","4"
"4183","6628","2"
"6628","4183","2"
"8427","7740","2"
"7740","8427","2"
"8427","6628","2"
"6628","8427","2"
"7740","6628","2"
"6628","7740","2"
"4183","10174","2"
"10174","4183","2"
"4183","7758","1"
"7758","4183","1"
"4183","7759","1"
"7759","4183","1"
"4183","7760","1"
"7760","4183","1"
"4183","3793","4"
"3793","4183","4"
"10174","7758","1"
"7758","10174","1"
"10174","7759","1"
"7759","10174","1"
"10174","7760","1"
"7760","10174","1"
"10174","3793","1"
"3793","10174","1"
"10174","4082","1"
"4082","10174","1"
"7758","7759","1"
"7759","7758","1"
"7758","7760","1"
"7760","7758","1"
"7758","3793","1"
"3793","7758","1"
"7758","4082","1"
"4082","7758","1"
"7759","7760","1"
"7760","7759","1"
"7759","3793","1"
"3793","7759","1"
"7759","4082","1"
"4082","7759","1"
"7760","3793","1"
"3793","7760","1"
"7760","4082","1"
"4082","7760","1"
"3793","4082","3"
"4082","3793","3"
"4183","7054","1"
"7054","4183","1"
"4183","7055","1"
"7055","4183","1"
"4179","7054","1"
"7054","4179","1"
