"3549","siva reddy","744","37","731","14"
"3318","shay cohen","197","73","660","13"
"32737","anna missila","11453","4","46","-1"
"31048","ruli manurung","3396","12","81","-1"
"3648","yansong feng","581","43","683","13"
"10147","rajarshi das","2585","15","256","-1"
"3550","dzmitry bahdanau","5799","7","3315","-1"
"32742","hector alcalde","26887","1","32","-1"
"519","serge sharoff","449","50","337","11"
"3552","alessandro sordoni","2447","15","393","-1"
"13298","anna bethke","21578","2","4","-1"
"32743","jana strnadova","24613","2","32","-1"
"31725","oscar tackstrom","2428","15","1176","-1"
"26206","avinesh pvs","3919","10","80","-1"
"8387","yonatan bisk","1399","24","252","-1"
"8351","julia hockenmaier","658","40","2669","17"
"9578","bonnie webber","86","105","2455","25"
"2607","sampo pyysalo","350","57","2256","23"
"379","dipti sharma","105","97","547","12"
"35471","rajeev sangal","1353","24","332","-1"
"23458","kira droganova","5943","7","34","-1"
"32744","esha banerjee","26888","1","32","-1"
"219","nigel collier","227","69","1808","18"
"5835","maria simi","2394","15","165","-1"
"32734","jan jr","24610","2","32","-1"
"20634","hector alonso","640","40","316","9"
"38334","anil eragani","55503","1","1","-1"
"371","rahul aralikatte","3429","12","9","-1"
"3649","dongyan zhao","438","51","357","9"
"8332","yaser alonaizan","1289","25","821","-1"
"227","martin popel","811","35","440","11"
"10181","emanuele bugliarello","6495","6","0","-1"
"32733","elena badmaeva","26884","1","32","-1"
"13863","aljoscha burchardt","891","33","419","11"
"32740","michael mandl","26886","1","32","-1"
"3548","arian hosseini","28639","1",\N,"-1"
"10682","joakim nivre","32","154","7266","40"
"5828","daniel zeman","406","53","840","12"
"32736","stina ojala","14724","3","37","-1"
"32739","zhuoran yu","26885","1","32","-1"
"7946","songchun zhu","4672","9","33","-1"
"32750","josie li","26892","1","32","-1"
"4417","philipp koehn","21","189","17441","43"
"9655","federico fancellu","2392","16","42","-1"
"6524","martin potthast","940","32","481","9"
"38335","varun hotla","55504","1","1","-1"
"3227","danqi chen","1502","22","1769","-1"
"9730","keze wang","54745","1",\N,"-1"
"37221","adam kilgarriff","746","37","1589","18"
"9790","devang kulshreshtha","10454","4","18","-1"
"31423","herman leung","8577","5","33","-1"
"8966","arjun akula","8013","5","8","-1"
"7747","disha shrivastava","53899","1",\N,"-1"
"12529","tom kwiatkowski","2596","15","619","-1"
"31883","jan pomikalek","5725","7","126","-1"
"32749","rattima nitisaroj","24615","2","32","-1"
"517","nizar habash","18","194","3739","32"
"11539","ccaugri ccoltekin","886","33","136","5"
"7154","anna nedoluzhko","2039","18","110","-1"
"11084","katrin marheinecke","9806","4","39","-1"
"16866","silvie cinkova","1950","18","113","-1"
"3665","songfang huang","1767","20","172","-1"
