"89","douwe kiela","360","57","1068","18"
"6400","sernam lim","23623","2",\N,"-1"
"1410","abigail see","8448","5","753","-1"
"3621","stephen roller","2063","18","389","-1"
"4035","ivan vulic","87","105","691","15"
"12797","alexei baevski","6586","6","76","-1"
"1032","kyunghyun cho","190","74","5095","20"
"3871","jean maillard","3997","10","73","-1"
"3545","wentau yih","344","58","4825","26"
"7205","kurt shuster","7031","6","1","-1"
"6397","shir gur","53394","1",\N,"-1"
"9122","michael mahoney","14502","3","18","-1"
"852","antoine bordes","1881","19","943","-1"
"7090","koustuv sinha","5610","7","7","-1"
"25726","maximilian nickel","9513","4","22","-1"
"2501","marek rei","750","36","314","9"
"20968","stephen clark","138","85","4076","32"
"13505","siddharth karamcheti","8426","5","28","-1"
"10149","ethan perez","9731","4","17","-1"
"5717","changhan wang","2360","16","10","-1"
"20683","angeliki lazaridou","1742","20","495","-1"
"9633","alexandre sablayrolles","54697","1",\N,"-1"
"5770","holger schwenk","347","58","3753","19"
"3433","jason weston","742","37","1640","15"
"9632","chuan guo","54696","1",\N,"-1"
"8515","dieuwke hupkes","1880","19","25","-1"
"7088","zachary lipton","2737","14","94","-1"
"4225","atticus geiger","8927","5","9","-1"
"20093","ledell wu","15916","3","5","-1"
"15635","jakob foerster","21968","2","1","-1"
"10266","jason lee","6345","7","193","-1"
"9121","kurt keutzer","10406","4","14","-1"
"3432","tim rocktaschel","1617","21","410","-1"
"3949","emily dinan","3492","11","128","-1"
"4230","tristan thrush","11902","4",\N,"-1"
"13191","ari morcos","40406","1",\N,"-1"
"3403","sheng shen","6893","6","6","-1"
"22717","ryan lowe","5025","8","501","-1"
"1590","joelle pineau","1837","19","795","-1"
"14405","luana bulat","4766","9","46","-1"
"9120","zhewei yao","24100","2",\N,"-1"
"4227","amanpreet singh","11898","4","286","-1"
"4233","christopher potts","830","34","4995","15"
"2456","alexis conneau","3130","13","746","-1"
"6399","chris stauffer","53396","1",\N,"-1"
"28416","saizheng zhang","9619","4","222","-1"
"32597","jack hopkins","26801","1","18","-1"
"4228","pratik ringshia","57968","1",\N,"-1"
"2010","mariefrancine moens","299","61","735","16"
"3873","sebastian riedel","178","77","2436","23"
"10711","matthew le","9773","4","7","-1"
"7440","anna korhonen","58","123","2556","27"
"849","angela fan","1713","20","199","-1"
"4224","divyansh kaushik","11893","4","15","-1"
"26901","amandla mabona","17921","2","3","-1"
"4353","ekaterina shutova","529","46","606","12"
"4222","max bartolo","7548","6","26","-1"
"7207","moya chen","53705","1",\N,"-1"
"25725","laetitia papaxanthos","48863","1","6","-1"
"12129","marco baroni","151","81","4260","29"
"92","zeerak waseem","3693","11","228","-1"
"40095","leon bottou","56573","1","115","-1"
"4234","adina williams","1344","24","505","-1"
"29415","allan jabri","51363","1","8","-1"
"10758","jasmijn bastings","4064","10","25","-1"
"4232","robin jia","1783","20","482","-1"
"2270","zhengxuan wu","11326","4",\N,"-1"
"7206","spencer poff","53704","1",\N,"-1"
"87","lambert mathias","10373","4","26","-1"
"26909","rob fergus","49692","1","4","-1"
"2490","desmond elliott","785","35","524","10"
"39","aida davani","6076","7","0","-1"
"22715","samuel humeau","9169","5","65","-1"
"3429","jack urbanek","8655","5","107","-1"
"4501","michael auli","765","36","1419","19"
"88","shaoliang nie","14468","3",\N,"-1"
"35517","anita verho","28657","1","5","-1"
"27140","felix hill","2807","14","1163","-1"
"717","mohit bansal","63","119","1452","20"
"4223","yixin nie","3504","11","57","-1"
"9634","herve jegou","24201","2","43","-1"
"4226","grusha prasad","11896","4","1","-1"
"3865","patrick lewis","4386","9","85","-1"
"6592","simon baker","3658","11","54","-1"
"4231","pontus stenetorp","829","34","638","7"
"26798","saachi jain","49605","1","22","-1"
"90","vinodkumar prabhakaran","846","34","256","11"
"6398","natalia neverova","53395","1",\N,"-1"
"32488","andrew anderson","14706","3","42","-1"
"8740","loic barrault","571","44","761","11"
"20957","tamara polajnar","4557","9","109","-1"
"8964","laura rimell","1578","21","280","-1"
"15633","abhinav gupta","21967","2","1","-1"
"4229","zhiyi ma","20669","2","1","-1"
"26993","laura graesser","49752","1","6","-1"
"10545","mary williamson","8302","5","1","-1"
"6401","austin reiter","23624","2",\N,"-1"
"3431","arthur szlam","6899","6","118","-1"
"1743","massimo poesio","77","110","3008","26"
"8809","daniela gerz","2755","14","85","-1"
"91","bertie vidgen","3690","11","0","-1"
