"8066","weiyun ma","942","32","434","7"
"34554","yuming hsieh","2443","15","33","-1"
"17082","qianhui zeng","29999","1",\N,"-1"
"1504","churen huang","20","191","1481","19"
"17081","yihui lee","29998","1",\N,"-1"
"4125","lunwei ku","701","38","293","8"
"30324","yuehyin shih","9712","4","31","-1"
"4480","yusiang wang","15136","3","13","-1"
"33197","juchieh chou","27211","1","9","-1"
"8064","jhihwei chen","14407","3","0","-1"
"32848","chienhui tseng","26962","1","0","-1"
"2310","chaochun liang","4571","9","17","-1"
"32808","hsinyang wang","24626","2","5","-1"
"37565","lunwen ku","54996","1","4","-1"
"3990","tsujui fu","6096","7","16","-1"
"25966","hsinpei lee","49011","1","1","-1"
"2296","kehyih su","248","66","590","15"
"34604","suchu lin","5772","7","10","-1"
"8065","chenkang lee","54028","1",\N,"-1"
"17408","tsanyu yang","30172","1",\N,"-1"
"39226","kehjiann chen","115","93","1224","16"
"17080","chiyen chen","16234","2","4","-1"
"37545","churnjung liau","19860","2","8","-1"
"34634","chientsung huang","8663","5","24","-1"
"17407","penghsuan li","11090","4","21","-1"
"32847","yusheng li","26961","1","0","-1"
"49511","yiching wu","8234","5","21","-1"
"49164","changhua yang","4840","9","137","-1"
"20136","ruoping dong","16785","2","9","-1"
"17083","chenyang shih","30000","1",\N,"-1"
"17084","weijhih chen","30001","1",\N,"-1"
"25967","jhihsheng fang","49012","1","1","-1"
"22606","shenyun miao","11319","4","8","-1"
"4840","mu yang","10942","4","0","-1"
"49512","chihming chiu","15520","3","22","-1"
"10585","yichung lin","1998","18","95","-1"
"895","kathleen mckeown","46","139","6486","35"
"21861","kathy mckeown","1177","27","219","-1"
"32849","chianyun huang","26963","1","0","-1"
"34633","kuangyi hsu","14851","3","12","-1"
"14914","chenghsun hsueh","41403","1",\N,"-1"
