"1945","tiejun zhao","159","80","989","13"
"15195","zhen li","21884","2",\N,"-1"
"22874","junqi zhang","33592","1","0","-1"
"41429","tingting li","20527","2","6","-1"
"4181","dongdong zhang","865","33","366","12"
"731","bowen zhou","613","42","1138","14"
"22051","junguo zhu","16085","3","11","-1"
"3161","yu chen","1428","23","348","-1"
"4178","kehai chen","1799","19","84","-1"
"16459","andrew finch","370","56","551","14"
"22872","guanhua zhang","17260","2","0","-1"
"45617","shui liu","22420","2","3","-1"
"8159","changlong sun","2384","16","8","-1"
"15196","yaojie zhang","21885","2","0","-1"
"28261","fang liu","9341","5","38","-1"
"45610","hanjing li","15196","3","10","-1"
"45324","you ouyang","8103","5","94","-1"
"3793","furu wei","139","85","2439","21"
"3591","lemao liu","854","34","208","9"
"22556","guanlin li","9158","5","13","-1"
"46470","haoliang qi","15261","3","10","-1"
"4598","junwei bao","5977","7","146","-1"
"44646","long jiang","4867","8","836","-1"
"41430","chunyue zhang","20528","2","6","-1"
"45139","shiwen yu","1222","26","148","-1"
"2937","shuqi sun","7395","6","18","-1"
"7862","shuangzhi wu","4221","10","56","-1"
"4082","ming zhou","22","189","5869","41"
"6625","qingyu zhou","4639","9","151","-1"
"1751","pengyuan liu","2119","17","8","-1"
"7760","shujie liu","717","38","593","12"
"25711","mingming yang","48853","1","3","-1"
"2935","hua wu","133","87","1466","17"
"36315","dequan zheng","4292","10","132","-1"
"43936","yuhang yang","8965","5","24","-1"
"25805","jian liang","48909","1","0","-1"
"127","masao utiyama","64","119","1024","16"
"21470","xugang lu","9129","5","34","-1"
"13372","yating zhang","9945","4","20","-1"
"35773","hailong cao","4288","10","66","-1"
"1944","tianshu liu","31341","1",\N,"-1"
"4177","haipeng sun","7544","6","13","-1"
"4639","daxiang dong","6737","6","408","-1"
"49042","jiadong sun","37438","1","3","-1"
"49925","xingshang fu","38025","1","0","-1"
"4595","bing xu","8128","5","1","-1"
"22875","kun bai","11333","4","5","-1"
"5910","xintong li","4622","9","16","-1"
"129","eiichiro sumita","7","229","2458","26"
"35192","huaxing shi","28460","1","0","-1"
"8832","jie tang","2925","13","73","-1"
"12358","jianmin yao","2003","18","157","-1"
"40155","xiaoning zhu","12200","3","24","-1"
"3690","rui wang","136","86","470","14"
"41424","yalong bai","57427","1","4","-1"
"20203","conghui zhu","3103","13","60","-1"
"10040","xiaohong li","13009","3","0","-1"
"36306","changning huang","556","45","986","15"
"22873","bing bai","11332","4","3","-1"
"3281","mo yu","553","45","1001","13"
"1486","akihiro tamura","1312","25","170","-1"
"10519","chunpeng ma","13053","3","4","-1"
"7872","xin lv","4669","9","66","-1"
"13067","guoping huang","5365","8","0","-1"
"20202","changzhen ji","31825","1",\N,"-1"
"9063","yao meng","1421","23","93","-1"
"32600","zhanyi liu","2696","14","181","-1"
"6420","shuming shi","341","58","405","11"
"21344","zhenyu zhao","32557","1",\N,"-1"
"730","xiaodong he","382","55","3032","20"
"24641","yan liu","13657","3","10","-1"
"7400","hang li","505","47","1603","18"
"7852","wang xu","53944","1",\N,"-1"
"1","sheng li","367","56","817","15"
"1943","chenyi wang","31334","1",\N,"-1"
"20172","yingyao wang","16793","2",\N,"-1"
"22312","chen kehai","33225","1",\N,"-1"
"10859","shiyu chang","1999","18","85","-1"
"22168","ting jiang","33122","1",\N,"-1"
"21606","guangyi liu","32720","1",\N,"-1"
"29138","dianhai yu","4498","9","438","-1"
"2296","kehyih su","248","66","590","15"
"44874","hongfei jiang","5951","7","132","-1"
"32292","xiwu han","6867","6","17","-1"
"1826","wenjie li","201","73","1092","20"
"4600","youzheng wu","1317","25","109","-1"
"12608","jinge yao","2643","14","69","-1"
"3694","min zhang","27","173","2941","25"
"7761","muyun yang","1876","19","153","-1"
"1827","qin lu","298","61","571","14"
"12609","chinyew lin","188","75","8006","31"
"9515","lei cui","1580","21","132","-1"
"32491","xiaohua liu","1755","20","1148","-1"
"2956","haifeng wang","114","94","1432","18"
"48887","jiyuan zhao","37326","1","7","-1"
"4076","nan yang","2536","15","1121","-1"
"128","taro watanabe","317","60","1067","18"
"22311","xuancai li","33224","1",\N,"-1"
"7314","hwee ng","84","106","5874","41"
"3657","nan duan","296","62","377","9"
"44910","yupeng liu","22286","2","18","-1"
"3662","hao tian","4356","9","149","-1"
"12607","tingting ma","40133","1",\N,"-1"
"27698","shiqi li","13883","3","4","-1"
"908","mu li","315","60","1604","20"
"7030","hao yu","881","33","365","9"
"1015","yiming cui","1485","22","186","-1"
"46915","hanzhang li","35956","1","4","-1"
"7740","zhao yan","5639","7","109","-1"
"49043","huashen liang","37439","1","3","-1"
"13615","xin zhou","9956","4","0","-1"
"4722","chao wang","2020","18","401","-1"
"46469","daren li","35644","1","0","-1"
"7589","shaohan huang","2408","15","139","-1"
"35774","shu zhang","3426","12","293","-1"
"8160","xiaozhong liu","2385","16","10","-1"
"37737","yajuan lu","1204","26","514","-1"
"6457","zhongjun he","1233","26","350","-1"
"7051","bo wang","2376","16","116","-1"
