"41587","junichi kazama","909","32","1275","18"
"6126","francis bond","70","114","1035","17"
"44784","hayato ohwada","34550","1","5","-1"
"29973","yiou wang","6319","7","211","-1"
"20171","junichi tsujii","11","214","5788","37"
"15925","hitoshi isahara","49","135","2131","23"
"38434","teruhisa misu","3482","11","84","-1"
"305","hai zhao","83","106","1295","21"
"35675","kiyonori ohtake","2290","16","168","-1"
"5049","atsushi fujita","568","44","203","7"
"21231","wenliang chen","1005","30","682","-1"
"37701","masaaki tsuchida","5041","8","27","-1"
"16788","masaki murata","400","54","395","12"
"12929","jonghoon oh","1085","28","442","-1"
"9062","yujie zhang","847","34","283","9"
"51047","kosuke tokunaga","42576","1","40","-1"
"41940","shigeki matsuda","6131","7","52","-1"
"53249","takaki makino","10564","4","259","-1"
"53250","yoshihiro ohta","44192","1","207","-1"
"3694","min zhang","27","173","2941","25"
"10076","haizhou li","141","84","1451","20"
"165","eiji aramaki","934","32","540","8"
"300","ichiro yamada","2821","14","77","-1"
"297","sadao kurohashi","19","193","1930","22"
"47429","asuka sumida","15354","3","119","-1"
"44118","masahiro kojima","12528","3","2","-1"
"43622","takuya kawada","12490","3","50","-1"
"45029","kow kuroda","4149","10","111","-1"
"26950","chikara hashimoto","1072","28","473","-1"
"41586","yulan yan","12315","3","80","-1"
"12932","kentaro torisawa","204","73","1545","23"
"5928","yusuke miyao","57","126","1855","22"
"44119","yasuhiko watanabe","2271","16","59","-1"
"338","yoshimasa tsuruoka","452","50","1474","20"
"44827","jong oh","34581","1","11","-1"
"41512","takao kawai","20543","2","69","-1"
"41513","stijn saeger","1798","19","390","-1"
"30019","kiyotaka uchimoto","349","58","1132","19"
"39032","istvan varga","4002","10","129","-1"
"8038","canasai kruengkrai","2163","17","160","-1"
