"3162","mitesh khapra","471","49","365","11"
"1032","kyunghyun cho","190","74","5095","20"
"25429","anirban laha","6259","7","31","-1"
"40178","iris eiron","56631","1","4","-1"
"37772","carlos perez","55137","1","63","-1"
"47408","piyush kedia","36291","1","14","-1"
"45227","mugdha bapat","22344","2","25","-1"
"6440","david konopnicki","2730","14","35","-1"
"41612","salil joshi","7536","6","29","-1"
"371","rahul aralikatte","3429","12","9","-1"
"23066","ruty rinott","5936","7","195","-1"
"21152","anirudh sriram","32412","1",\N,"-1"
"9809","sreyas mohan","54774","1",\N,"-1"
"45629","saurabh sohoney","15201","3","30","-1"
"13681","somya gupta","13334","3","9","-1"
"29375","shreyas shetty","18336","2","7","-1"
"45598","lipta mahapatra","35071","1","7","-1"
"10436","shourya roy","2961","13","91","-1"
"42939","raghavendra udupa","3509","11","296","-1"
"20295","aakriti budhraja","31887","1",\N,"-1"
"10076","haizhou li","141","84","1451","20"
"22879","sharan narasimhan","33593","1","0","-1"
"9409","karthik sankaranarayanan","3310","12","20","-1"
"4164","sachindra joshi","1122","27","122","-1"
"8539","dinesh raghu","5546","8","59","-1"
"375","daniel hershcovich","1203","26","175","-1"
"19988","pratyush kumar","15907","3",\N,"-1"
"8883","sahana ramnath","24059","2",\N,"-1"
"19987","avik bhattacharyya","31691","1",\N,"-1"
"26276","harish ramaswamy","49226","1","2","-1"
"14463","akash mohankumar","13410","3","2","-1"
"39171","karthik visweswariah","2533","15","148","-1"
"39941","ananthakrishnan ramanathan","3445","12","173","-1"
"19563","naama zwerdling","16674","2","4","-1"
"382","pushpak bhattacharyya","1","296","1515","20"
"21151","emil biju","32411","1",\N,"-1"
"9807","tanay dixit","54772","1",\N,"-1"
"3401","ran levy","4268","10","149","-1"
"38707","dan gutfreund","20058","2","48","-1"
"14464","siddhartha arora","9997","4","29","-1"
"45213","vishal vachhani","22343","2","0","-1"
"45628","anup kulkarni","15200","3","30","-1"
"33028","sathish reddy","27091","1","25","-1"
"12302","lena dankin","4736","9","82","-1"
"2959","janarthanan rajendran","6309","7","28","-1"
"19986","gokul nc","31690","1",\N,"-1"
"290","anoop kunchukuttan","677","39","164","7"
"45599","meera mohan","35072","1","7","-1"
"21192","sapan shah","16971","2","14","-1"
"42928","pratik patel","58387","1","9","-1"
"19984","divyanshu kakwani","31688","1",\N,"-1"
"42929","kushal ladha","20779","2","20","-1"
"38706","anatoly polnarov","20057","2","48","-1"
"20297","preksha nema","4993","8","27","-1"
"16386","priyesh vijayan","42308","1",\N,"-1"
"45228","harshada gune","22345","2","25","-1"
"19985","satish golla","31689","1",\N,"-1"
"31570","shay hummel","14641","3","10","-1"
"4063","balaji srinivasan","2835","14","9","-1"
"43661","arindam chatterjee","12495","3","11","-1"
"37773","ehud aharoni","11671","4","193","-1"
"29066","carlos alzate","18272","2","13","-1"
"20296","madhura pande","31888","1",\N,"-1"
"20298","deep sahni","31889","1",\N,"-1"
"9808","dev sheth","54773","1",\N,"-1"
"8806","nikita moghe","8005","5","27","-1"
"16387","balaraman ravindran","6669","6","40","-1"
"1589","sarath chandar","3253","12","46","-1"
"19413","yonatan bilu","2480","15","121","-1"
"33134","vikas raykar","14748","3","8","-1"
"27929","manoj chinnakotla","3629","11","81","-1"
"25420","suman banerjee","13707","3","27","-1"
"33855","kumaran","1505","22","368","-1"
"28942","gurneet singh","51069","1","1","-1"
"10390","roy barhaim","1996","18","258","-1"
"3163","ananya sai","14645","3",\N,"-1"
"10089","noam slonim","564","44","295","7"
"25430","parag jain","7329","6","13","-1"
"25404","amrita saha","9247","5","43","-1"
"40179","paul matchen","56632","1","4","-1"
"4879","tamar lavee","4908","8","55","-1"
