"5073","alex waibel","35","151","2058","23"
"10592","mauro cettolo","565","44","867","15"
"36851","teresa herrmann","1166","27","284","-1"
"23863","franck burlot","3124","13","44","-1"
"51278","hildebrand","42763","1","22","-1"
"55460","monika woszczcyna","45778","1","18","-1"
"9676","ajay jain","24210","2","5","-1"
"39082","mirjam simantzik","55988","1","4","-1"
"28511","donna gates","2105","17","184","-1"
"17380","lori levin","184","76","794","18"
"26594","stefan constantin","49446","1","0","-1"
"1269","zhong zhou","8387","5","18","-1"
"52770","stephen vogel","43860","1","6","-1"
"18892","adelheid glott","30958","1",\N,"-1"
"30107","emmanuelmoselly makasso","51754","1","1","-1"
"14736","gilles adda","1218","26","404","-1"
"27027","stephan peitz","823","34","238","8"
"52490","juergen reichert","18818","2","24","-1"
"22358","valters vsics","7276","6","4","-1"
"834","graham neubig","16","200","1439","21"
"5764","thai nguyen","6237","7","27","-1"
"9067","nguyen bach","1238","26","231","-1"
"1625","jing zhang","5423","8","23","-1"
"55593","cortis clark","45894","1","7","-1"
"16728","maria schmidt","10129","4","2","-1"
"29364","stephan vogel","62","120","3385","27"
"4943","marcis pinnis","797","35","99","6"
"19953","david evans","2482","15","305","-1"
"3526","marcello federico","82","107","5650","24"
"5767","thanhle ha","1201","26","64","-1"
"10180","stella frank","2586","15","202","-1"
"56640","lutz graunitz","46633","1",\N,"-1"
"23757","ian lane","1842","19","149","-1"
"51279","almut silja","42764","1","22","-1"
"833","zaid sheikh","7078","6","4","-1"
"3257","frederic blain","1112","28","123","-1"
"29312","gregor leusch","1548","22","531","-1"
"30102","markus mueller","14081","3","4","-1"
"40353","matthias eck","2085","17","557","-1"
"40417","carol essdykema","2261","16","836","-1"
"5165","otakar smrvz","6185","7","35","-1"
"7150","joern wuebker","715","38","451","10"
"51872","dorcas alexander","18701","2","19","-1"
"43221","karim boudahmane","12459","3","5","-1"
"49295","matthew broadhead","15498","3","237","-1"
"36869","tomoki toda","1437","23","117","-1"
"56021","finn buo","46201","1","7","-1"
"6841","qin jin","7878","5","6","-1"
"5031","alexandra birch","466","50","6606","19"
"8590","thomas lavergne","804","35","364","7"
"44639","andreas zollmann","2932","13","609","-1"
"3692","fei huang","373","56","705","13"
"4973","alevs tamchyna","1320","25","316","-1"
