"2500","helen yannakoudakis","917","32","406","8"
"21810","ted briscoe","216","71","2736","25"
"637","paula buttery","1284","25","59","-1"
"13287","nithin holla","21574","2","0","-1"
"4298","ekaterina kochmar","1801","19","83","-1"
"4353","ekaterina shutova","529","46","606","12"
"13004","sohi sudhir","40319","1",\N,"-1"
"41038","fiona barker","57187","1","22","-1"
"41039","tim parish","57188","1","22","-1"
"25064","guy aglionby","48407","1","0","-1"
"12216","felix stahlberg","1373","24","112","-1"
"3812","josef valvoda","8775","5","4","-1"
"13003","rishav hada","40318","1",\N,"-1"
"21809","youmna farag","11289","4","4","-1"
"7116","pushkar mishra","4650","9","15","-1"
"16412","pascual perezparedes","42323","1",\N,"-1"
"2501","marek rei","750","36","314","9"
"16410","helena edmondson","42321","1",\N,"-1"
"25065","chris davis","9485","4","22","-1"
"21029","mariano felice","3386","12","221","-1"
"24160","samuel bell","47807","1","0","-1"
"10776","niels heijden","39099","1",\N,"-1"
"34476","dimitrios alikaniotis","24877","2","58","-1"
"42563","theodora alexopoulou","58156","1","5","-1"
"636","andrew caines","1866","19","22","-1"
"2499","kamil bujel","48363","1",\N,"-1"
"12224","simon flachs","8370","5","4","-1"
"13005","saif mohammad","266","65","2904","27"
"2749","ophelie lacroix","1672","20","18","-1"
"32407","andreas wundsam","26678","1","1","-1"
"22886","santhosh rajamanickam","33598","1",\N,"-1"
"6606","jesse mu","10213","4","0","-1"
"16411","helen allen","42322","1",\N,"-1"
"28668","ronan cummins","9350","5","29","-1"
"22696","hannah craighead","33477","1",\N,"-1"
"9891","bill byrne","599","43","179","7"
"143","anders sogaard","26","175","1491","19"
"21574","marco tredici","3388","12","31","-1"
"1828","zheng yuan","2467","15","194","-1"
"24155","oistein andersen","5244","8","169","-1"
"44651","ben medlock","15119","3","341","-1"
