"7760","shujie liu","717","38","593","12"
"3502","jianfeng gao","53","129","4338","34"
"4583","kai zhang","5971","7","3","-1"
"37802","rui lin","55158","1","89","-1"
"4181","dongdong zhang","865","33","366","12"
"4183","zhoujun li","828","34","318","8"
"29458","yuanhua lv","14020","3","41","-1"
"3251","shi feng","1756","20","133","-1"
"7654","leyang cui","4663","9","2","-1"
"20207","kenny zhu","3104","13","103","-1"
"9353","kun zhou","8032","5","2","-1"
"29441","li deng","3150","13","704","-1"
"38751","longkai zhang","3999","10","147","-1"
"22832","chengyi wang","33570","1","0","-1"
"19982","jingsong yu","15906","3","2","-1"
"1","sheng li","367","56","817","15"
"7312","yang song","2741","14","208","-1"
"25753","meiyuh hwang","2801","14","153","-1"
"9649","xilun chen","5569","8","102","-1"
"8499","houfeng wang","359","57","766","15"
"3793","furu wei","139","85","2439","21"
"22556","guanlin li","9158","5","13","-1"
"7434","masaru kitsuregawa","1413","23","376","-1"
"4610","jiajun chen","607","42","185","8"
"7759","ambrosio blanco","23854","2",\N,"-1"
"4082","ming zhou","22","189","5869","41"
"13222","shuo ren","6417","7","23","-1"
"3749","xu sun","157","81","669","15"
"6929","yinggong zhao","3662","11","184","-1"
"8829","chenguang wang","7091","6","6","-1"
"7761","muyun yang","1876","19","153","-1"
"39170","qiming chen","56036","1","15","-1"
"6702","guodong zhou","45","140","3404","27"
"10174","jiaqi bai","21005","2",\N,"-1"
"9515","lei cui","1580","21","132","-1"
"42684","chiho li","2267","16","209","-1"
"1945","tiejun zhao","159","80","989","13"
"29103","yibo sun","13994","3","33","-1"
"4076","nan yang","2536","15","1121","-1"
"7300","zhirui zhang","4656","9","26","-1"
"42233","yangsheng ji","12369","3","13","-1"
"3657","nan duan","296","62","377","9"
"6630","chengqing zong","90","104","991","15"
"26258","shonosuke ishiwatari","9539","4","19","-1"
"41389","zhengyan he","6122","7","114","-1"
"7758","long zhou","4220","10","42","-1"
"7757","yu tang","53905","1",\N,"-1"
"908","mu li","315","60","1604","20"
"12920","shuai ma","6409","7","6","-1"
"6594","jiajun zhang","429","52","373","10"
"7656","yu wu","2160","17","179","-1"
"884","yue zhang","28","171","2487","26"
"4648","wenhu chen","1922","19","103","-1"
"4656","zhenglu yang","4159","10","82","-1"
"7740","zhao yan","5639","7","109","-1"
"6434","duyu tang","951","31","1819","12"
"6468","weijia jia","5504","8","19","-1"
"30460","chen shi","18545","2","17","-1"
"46620","yaodong zhang","35752","1","0","-1"
"41470","nenghai yu","20537","2","74","-1"
"32664","jingtao yao","26843","1","8","-1"
"3791","ke xu","1791","19","428","-1"
"8638","enhong chen","3686","11","217","-1"
"4617","naoki yoshinaga","796","35","187","8"
"4075","li dong","966","31","853","9"
"18812","amittai axelrod","2778","14","636","-1"
"7051","bo wang","2376","16","116","-1"
