"9653","daniel cer","957","31","2065","17"
"4268","michel galley","528","46","3892","24"
"20819","shengyi kong","15987","3","95","-1"
"39360","daniel jurafsky","467","49","8199","29"
"39329","chris manning","20166","2","184","-1"
"34094","janyce wiebe","180","77","9647","38"
"23897","keith stevens","4440","9","279","-1"
"34438","spence green","2072","17","503","-1"
"23136","amin ahmad","17306","2","9","-1"
"30364","inigo lopezgazpio","7410","6","356","-1"
"980","nathanael chambers","615","42","2329","21"
"8824","eneko agirre","61","121","4652","30"
"9652","ziyi yang","8046","5","4","-1"
"12524","ning jin","21415","2","10","-1"
"4219","dan jurafsky","162","80","4538","29"
"44333","daniel ramage","6681","6","1354","-1"
"23140","brian strope","5031","8","133","-1"
"3351","noah constant","2699","14","106","-1"
"2509","lucia specia","17","199","2947","24"
"39313","bill maccartney","4392","9","2514","-1"
"3442","claire cardie","67","115","5933","41"
"21353","carmen banea","1534","22","1367","-1"
"34996","natalia silveira","6917","6","538","-1"
"38569","julia neidert","20039","2","12","-1"
"33925","larraitz uria","6892","6","144","-1"
"2580","qinlan shen","5268","8","23","-1"
"23141","ray kurzweil","5938","7","125","-1"
"1411","christopher manning","8","223","46167","76"
"30428","rhomni john","51948","1","72","-1"
"1124","rada mihalcea","31","163","8720","45"
"39358","kevin reschke","8827","5","55","-1"
"23139","yunhsuan sung","7291","6","29","-1"
"31138","eric yeh","6835","6","189","-1"
"7377","mona diab","40","146","3990","30"
"19471","nan hua","16660","2","72","-1"
"12796","sida wang","3556","11","628","-1"
"24252","muthu chidambaram","47867","1","5","-1"
"10881","austin waters","39140","1",\N,"-1"
"30429","mario guajardocespedes","51949","1","72","-1"
"8511","aitor gonzalezagirre","2921","13","976","-1"
"39102","john bauer","8815","5","3621","-1"
"39074","mengqiu wang","1985","18","689","-1"
"48982","trond grenager","6007","7","2507","-1"
"35511","chloe kiddon","6931","6","228","-1"
"6129","german rigau","168","78","1720","21"
"33161","weiwei guo","1759","20","834","-1"
"17055","montse maritxalar","3845","10","153","-1"
"9695","gustavo abrego","10448","4","1","-1"
"7138","yinfei yang","1152","27","192","-1"
"23138","chris tar","11340","4","75","-1"
"28385","petr pilar","50711","1","23","-1"
"4070","heming ge","8868","5","24","-1"
"30427","nicole limtiaco","51947","1","72","-1"
"41830","will zou","57685","1","347","-1"
"23137","steve yuan","11339","4","100","-1"
"4403","mariecatherine marneffe","703","38","3938","17"
"9654","eric darve","10446","4","0","-1"
"14433","david hall","3242","12","1435","-1"
"10880","zarana parekh","6531","6","7","-1"
"7133","mandy guo","5517","8","1","-1"
"26230","rob voigt","5271","8","64","-1"
"3343","richard socher","472","49","17442","16"
"9709","jax law","24216","2",\N,"-1"
"1071","jason baldridge","334","59","1592","19"
"12525","kuo lin","40082","1",\N,"-1"
