"1558","stefan ultes","709","38","428","10"
"6589","david vandyke","2404","15","475","-1"
"27892","clare mansfield","50384","1","1","-1"
"29712","maxim sidorov","9396","5","30","-1"
"31486","allen lu","24410","2","11","-1"
"4036","bohsiang tseng","2832","14","76","-1"
"1592","maxine eskenazi","483","49","1151","15"
"16786","david traum","177","77","1271","19"
"12624","yinpei dai","9885","4","1","-1"
"34741","alexander schmitt","3419","12","183","-1"
"29631","daniel ostler","51502","1","0","-1"
"31500","edward cai","26069","1","3","-1"
"3378","tiancheng zhao","1504","22","225","-1"
"27895","milica gavsic","920","32","898","15"
"27894","michael crawford","50385","1","1","-1"
"1555","isabel feustel","21953","2",\N,"-1"
"3380","kyusong lee","2438","15","73","-1"
"1554","carolin schindler","41790","1",\N,"-1"
"4044","yenchen wu","7501","6","4","-1"
"16743","juliana miehle","8551","5","9","-1"
"30105","eli pincus","9424","5","13","-1"
"12698","florian kreyssig","9889","4","6","-1"
"31499","yulun du","26068","1","3","-1"
"1584","milica gasic","3592","11","24","-1"
"18290","louisa pragst","7191","6","10","-1"
"16736","yuki matsuda","42502","1",\N,"-1"
"32522","dongho kim","14707","3","110","-1"
"8811","inigo casanueva","1716","20","193","-1"
"14078","lina rojasbarahona","1491","22","303","-1"
"1557","wolfgang minker","481","49","331","10"
"1441","satoshi nakamura","146","83","539","11"
"1556","johannes daxenberger","2341","16","119","-1"
"28076","steve young","562","44","1819","23"
"1439","koichiro yoshino","1308","25","73","-1"
"16707","matthias kraus","13569","3","16","-1"
"8807","peihao su","1292","25","520","-1"
"16744","julia hornauer","42506","1",\N,"-1"
"8810","pawel budzianowski","1882","19","160","-1"
"8813","tsunghsien wen","1420","23","672","-1"
"16737","keiichi yasumoto","42503","1",\N,"-1"
"39361","huseyin dikme","56149","1","7","-1"
"1564","wolfgang maier","838","34","315","10"
"27893","osman ramadan","13900","3","73","-1"
"29632","hubertus feussner","51503","1","0","-1"
"29630","nadine gerstenlauer","51501","1","0","-1"
"8812","nikola mrkvsic","1029","29","679","-1"
"1553","niklas rach","10065","4","3","-1"
