"2622","lilja ovrelid","279","63","372","11"
"30239","eivind bergem","51825","1",\N,"-1"
"2683","robin kurtz","9286","5","1","-1"
"23561","memduh gokirmak","5944","7","38","-1"
"2642","pierre lison","2568","15","238","-1"
"17783","tobias aasmoe","30350","1",\N,"-1"
"35001","jonathon read","2445","15","620","-1"
"5827","gosse bouma","938","32","378","13"
"35341","angelina ivanova","5795","7","131","-1"
"17782","fredrik jorgensen","9006","5","15","-1"
"2620","jeremy barnes","1542","22","34","-1"
"30331","murhaf fares","9713","4","26","-1"
"2621","erik velldal","527","46","321","10"
"37694","arne skjaerholt","8762","5","35","-1"
"2746","gerlof bouma","3623","11","49","-1"
"16528","bernd bohnet","399","54","942","13"
"2644","richard johansson","323","60","1772","18"
"21898","fredrik dahl","32918","1",\N,"-1"
"23351","tatjana scheffler","2497","15","83","-1"
"24159","stig berggren","47806","1","0","-1"
"32118","emanuele lapponi","6863","6","42","-1"
"26476","jan lonning","3178","12","117","-1"
"13179","david sanchez","21549","2","3","-1"
"10682","joakim nivre","32","154","7266","40"
"21899","tore gundersen","32919","1",\N,"-1"
"21900","haldor husby","32920","1",\N,"-1"
"32190","heidi sand","26533","1","0","-1"
"17784","annestine husevaag","30351","1",\N,"-1"
"2619","andrey kutuzov","1065","29","69","-1"
"34099","hugo hammer","24822","2","19","-1"
"39167","rebecca dridan","2532","15","127","-1"
"28457","jari bjorne","2814","14","532","-1"
"2623","stephan oepen","186","75","1418","22"
"13178","ildiko pilan","1827","19","46","-1"
"21901","oystein nytro","16074","3","9","-1"
"999","jonas kuhn","97","101","598","13"
"2682","petter maehlum","9554","4","2","-1"
"11077","jan hajic","1473","23","656","-1"
"30807","terrence szymanski","11372","4","46","-1"
"30240","cathrine stadsnes","51826","1",\N,"-1"
"17957","kristin hagen","2463","15","98","-1"
"2743","samia touileb","2808","14","8","-1"
"46263","kathrin spreyer","5980","7","86","-1"
"17921","wolfgang seeker","1644","21","227","-1"
"13180","montserrat batet","40403","1",\N,"-1"
"32024","martine enger","26436","1","7","-1"
"17958","anders noklestad","2229","16","33","-1"
"36978","jostein lien","29650","1","0","-1"
"2824","manfred stede","171","78","2155","16"
"7007","farhad nooralahzadeh","5513","8","14","-1"
"16516","paal brekke","13553","3","1","-1"
"34098","aksel wester","27818","1","8","-1"
"17079","maja buljan","7156","6","2","-1"
"17956","andre kaasen","11119","4","0","-1"
"21002","taraka rama","1061","29","106","-1"
"26293","dan flickinger","693","38","1198","16"
"32161","petter hohle","14679","3","11","-1"
"33592","uladzimir sidarenka","11492","4","9","-1"
"2707","vinit ravishankar","2569","15","3","-1"
"17955","janne johannessen","1272","25","156","-1"
"27834","per solberg","9319","5","28","-1"
"27833","dag haug","18068","2","4","-1"
