"16889","jivri mirovsky","813","34","139","7"
"15747","barbora hladka","1835","19","319","-1"
"23436","eva hajivcova","1338","24","121","-1"
"292","ondvrej bojar","54","129","5421","20"
"43047","petr pajas","5131","8","317","-1"
"16895","pavlina synkova","16204","2",\N,"-1"
"17932","jan vstvepanek","3366","12","475","-1"
"16887","katevrina rysova","3841","10","15","-1"
"3253","michal novak","1901","19","105","-1"
"33274","pavlina jinova","4322","9","41","-1"
"7154","anna nedoluzhko","2039","18","110","-1"
"16888","magdalena rysova","3079","13","31","-1"
"17931","marie mikulova","4533","9","40","-1"
"16866","silvie cinkova","1950","18","113","-1"
"17429","marketa lopatkova","3082","13","32","-1"
"33357","vladislav kubovn","2059","18","94","-1"
"41655","vsarka zikanova","11861","4","55","-1"
"7153","zdenvek vzabokrtsky","381","55","560","13"
"16886","lucie polakova","2765","14","43","-1"
"46273","lucie mladova","10838","4","43","-1"
"46921","pavel schlesinger","8153","5","114","-1"
